Neighbors	1,2	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
recount	2,3	bn:00066592n	Concept	[wn:00653958n]	http://babelnet.org/rdf/s00066592n	http://dbpedia.org/resource/Election_recount	recount
vandal	3,4	bn:13666973a	Concept	[]	http://babelnet.org/rdf/s13666973a	null	vandal
spree	4,5	bn:00035231n	Concept	[wn:00510475n]	http://babelnet.org/rdf/s00035231n	null	fling
Harrisburg	6,7	bn:03392752n	Named Entity	[]	http://babelnet.org/rdf/s03392752n	http://dbpedia.org/resource/Harrisburg,_Pennsylvania	Harrisburg,_Pennsylvania
HARRISBURG	7,8	bn:03392752n	Named Entity	[]	http://babelnet.org/rdf/s03392752n	http://dbpedia.org/resource/Harrisburg,_Pennsylvania	Harrisburg,_Pennsylvania
Cleanup	9,10	bn:00019647n	Concept	[wn:00251013n]	http://babelnet.org/rdf/s00019647n	null	cleansing
underway	11,12	bn:00096621a	Concept	[wn:00666784a]	http://babelnet.org/rdf/s00096621a	null	underway
Sunday	12,13	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
large group	15,17	bn:01358999n	Concept	[]	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication	Large-group_communication
teenagers	18,19	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
coming from	19,21	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
Festival	23,24	bn:00034150n	Concept	[wn:15162388n]	http://babelnet.org/rdf/s00034150n	null	festival
ransacked	24,25	bn:00086690v	Concept	[wn:02344568v]	http://babelnet.org/rdf/s00086690v	null	plunder
store	26,27	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	retail
smashed	28,29	bn:00083562v	Concept	[wn:01401772v]	http://babelnet.org/rdf/s00083562v	null	smash
cars	30,31	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Saturday	33,34	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	34,35	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
unlikely	38,39	bn:00104703a	Concept	[wn:01413871a]	http://babelnet.org/rdf/s00104703a	null	unlikely
remains	39,40	bn:00067065n	Concept	[wn:09407346n]	http://babelnet.org/rdf/s00067065n	null	remains
crime	42,43	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
spree	43,44	bn:00035231n	Concept	[wn:00510475n]	http://babelnet.org/rdf/s00035231n	null	fling
discarded	45,46	bn:00084634v	Concept	[wn:02222318v]	http://babelnet.org/rdf/s00084634v	null	discard
cheese puffs	46,48	bn:01063914n	Concept	[]	http://babelnet.org/rdf/s01063914n	http://dbpedia.org/resource/Cheese_puffs	Cheese_puffs
littered	49,50	bn:00090405v	Concept	[wn:02735142v]	http://babelnet.org/rdf/s00090405v	null	litter
2nd	51,52	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
Street	52,53	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
sidewalk	53,54	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk	sidewalk
Verbeke	55,56	bn:02958657n	Concept	[]	http://babelnet.org/rdf/s02958657n	http://dbpedia.org/resource/Verbeke	Verbeke
Street	56,57	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	58,59	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Darlene	59,60	bn:17278906n	Named Entity	[]	http://babelnet.org/rdf/s17278906n	http://dbpedia.org/resource/Darlene_(Led_Zeppelin_song)	Darlene_(Led_Zeppelin_song)
cleaned up	61,63	bn:00085072v	Concept	[wn:00275843v]	http://babelnet.org/rdf/s00085072v	null	clean_up
left	65,66	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
late	66,67	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Sunday morning	67,69	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Somebody	72,73	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
got to	74,76	bn:00088790v	Concept	[wn:00347276v]	http://babelnet.org/rdf/s00088790v	null	get_to
do it	76,78	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null	have_sex
said	81,82	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sweeping	83,84	bn:00084157v	Concept	[wn:01870043v]	http://babelnet.org/rdf/s00084157v	null	brush
food	86,87	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	food
come out	94,96	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null	come_on
do it	98,100	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null	have_sex
snack	102,103	bn:00072369n	Concept	[wn:07712382n]	http://babelnet.org/rdf/s00072369n	http://dbpedia.org/resource/Snack_food	snack_food
bag	103,104	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
2nd	106,107	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
Verbeke	108,109	bn:02958657n	Concept	[]	http://babelnet.org/rdf/s02958657n	http://dbpedia.org/resource/Verbeke	Verbeke
Mini	109,110	bn:00055233n	Concept	[wn:00871862n]	http://babelnet.org/rdf/s00055233n	http://dbpedia.org/resource/Plus_and_minus_signs	subtraction
Market	110,111	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)	market
convenience store	113,115	bn:00022327n	Concept	[wn:03099274n]	http://babelnet.org/rdf/s00022327n	http://dbpedia.org/resource/Convenience_store	convenience_store
clerk	117,118	bn:00019736n	Concept	[wn:10548227n]	http://babelnet.org/rdf/s00019736n	null	clerk
told	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
group	122,123	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
teenagers	124,125	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
stole	125,126	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
destroyed	127,128	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null	destroy
