EXCLUSIVE	1,2	bn:03687669n	Named Entity	[]	http://babelnet.org/rdf/s03687669n	http://dbpedia.org/resource/Dr._Dre	Dr._Dre
Gang	3,4	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
eyed	5,6	bn:00087940v	Concept	[wn:02167052v]	http://babelnet.org/rdf/s00087940v	null	eye
Gov.	7,8	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Cuomo	8,9	bn:01434048n	Named Entity	[]	http://babelnet.org/rdf/s01434048n	http://dbpedia.org/resource/Cuomo	Cuomo
aide	9,10	bn:00001413n	Concept	[wn:09770179n]	http://babelnet.org/rdf/s00001413n	http://dbpedia.org/resource/Aide-de-camp	adjutant
murder	11,12	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
feds	13,14	bn:00033899n	Concept	[wn:10373525n]	http://babelnet.org/rdf/s00033899n	null	Fed
arrested	15,16	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
reputed	17,18	bn:13786781a	Concept	[]	http://babelnet.org/rdf/s13786781a	null	reputed
Crips gang	18,20	bn:02792136n	Named Entity	[]	http://babelnet.org/rdf/s02792136n	http://dbpedia.org/resource/Crips	Crips
gang leader	19,21	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
murdering	22,23	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
rival	24,25	bn:00017562n	Concept	[wn:10533013n]	http://babelnet.org/rdf/s00017562n	null	competitor
Brooklyn	27,28	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
hookah bar	28,30	bn:03716749n	Concept	[]	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge	Hookah_lounge
month	31,32	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
cold	34,35	bn:00099981a	Concept	[wn:01251128a]	http://babelnet.org/rdf/s00099981a	null	cold
blooded	36,37	bn:00083644v	Concept	[wn:01233642v]	http://babelnet.org/rdf/s00083644v	null	blood
killing	37,38	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
triggered	41,42	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
shootout	43,44	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
days	45,46	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
later	46,47	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
mortally	48,49	bn:00116289r	Concept	[wn:00404073r]	http://babelnet.org/rdf/s00116289r	null	mortally
