VA	1,2	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia	Virginia
illegally	2,3	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null	illegally
fired	3,4	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
clerk	4,5	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk	clerk
whistleblower	6,7	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
wa	7,8	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
VA	10,11	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia	Virginia
illegally	11,12	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null	illegally
fired	12,13	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
disabled	14,15	bn:00101440a	Concept	[wn:01019283a]	http://babelnet.org/rdf/s00101440a	null	disabled
Army	15,16	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	army
vet	16,17	bn:00079883n	Concept	[wn:10749715n]	http://babelnet.org/rdf/s00079883n	http://dbpedia.org/resource/Veterinary_surgery	veterinarian
complained	18,19	bn:00085472v	Concept	[wn:00844298v]	http://babelnet.org/rdf/s00085472v	null	complain
Congress	20,21	bn:00021844n	Concept	[wn:08161757n]	http://babelnet.org/rdf/s00021844n	http://dbpedia.org/resource/United_States_Congress	United_States_Congress
department	23,24	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
bungling	25,26	bn:00084248v	Concept	[wn:00013172v]	http://babelnet.org/rdf/s00084248v	null	bungle
treatment	26,27	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
case	29,30	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
government	32,33	bn:00001426n	Concept	[wn:01124794n]	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	governance
whistleblower	35,36	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
watchdog	36,37	bn:00080558n	Concept	[wn:10769607n]	http://babelnet.org/rdf/s00080558n	null	watchdog
said	37,38	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
new	40,41	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
report	41,42	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
Tuesday	42,43	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
highlights	44,45	bn:00088470v	Concept	[wn:00514069v]	http://babelnet.org/rdf/s00088470v	null	foreground
department	46,47	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
questionable	48,49	bn:00109343a	Concept	[wn:01916229a]	http://babelnet.org/rdf/s00109343a	null	questionable
treatment	49,50	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
seek	53,54	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
expose	55,56	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
problems	57,58	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Bradie	60,61	bn:01684439n	Concept	[]	http://babelnet.org/rdf/s01684439n	http://dbpedia.org/resource/Bridie	bridie
Frink	61,62	bn:15080185n	Concept	[]	http://babelnet.org/rdf/s15080185n	null	Frink
faced	62,63	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
series of	64,66	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson	World_Series_of_Fighting_2:_Arlovski_vs._Johnson
retaliations	66,67	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
including	68,69	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
eventually	69,70	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
fired	71,72	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
job	74,75	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
time	77,78	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
