RBS	1,2	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
trader	2,3	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
fired	3,4	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
currency	5,6	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency	currency
probe	6,7	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
wins	7,8	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
unfair dismissal	8,10	bn:02451127n	Concept	[]	http://babelnet.org/rdf/s02451127n	http://dbpedia.org/resource/Unfair_dismissal	Unfair_dismissal
tribunal	10,11	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	tribunal
Drysdale	12,13	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
fired	14,15	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
plotting	16,17	bn:00091755v	Concept	[wn:00708128v]	http://babelnet.org/rdf/s00091755v	null	plot
members	18,19	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
Cartel	22,23	bn:00016300n	Concept	[wn:08236621n]	http://babelnet.org/rdf/s00016300n	http://dbpedia.org/resource/Trust_(electronics_company)	cartel
chat	24,25	bn:00017937n	Concept	[wn:07134850n]	http://babelnet.org/rdf/s00017937n	http://dbpedia.org/resource/Confabulation	confabulation
group	25,26	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
sharing	27,28	bn:00091448v	Concept	[wn:02295208v]	http://babelnet.org/rdf/s00091448v	null	partake
secret	28,29	bn:00110253a	Concept	[wn:02090069a]	http://babelnet.org/rdf/s00110253a	null	secret
client	29,30	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
orders	30,31	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
