Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
dies	2,3	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
gunshot wound	4,6	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Man	8,9	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
died	10,11	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
gunshot wound	13,15	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
weekend	17,18	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
Rudd	20,21	bn:00068493n	Concept	[wn:01442710n]	http://babelnet.org/rdf/s00068493n	http://dbpedia.org/resource/Scardinius	rudd
died	24,25	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Sunday	25,26	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
injuries	28,29	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
suffered	29,30	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
Saturday	30,31	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	31,32	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	38,39	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	39,40	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
called	47,48	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
location	50,51	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
p.m.	54,55	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
receiving	56,57	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
word	57,58	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
man	60,61	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Police Operations	67,69	bn:15718565n	Concept	[]	http://babelnet.org/rdf/s15718565n	null	police_operation
Captain	69,70	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
Lynn Brewer	70,72	bn:00572464n	Named Entity	[]	http://babelnet.org/rdf/s00572464n	http://dbpedia.org/resource/Lynn_Brewer	Lynn_Brewer
told	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Daily Times	74,76	bn:03583965n	Named Entity	[]	http://babelnet.org/rdf/s03583965n	http://dbpedia.org/resource/The_Daily_Times_(Salisbury)	The_Daily_Times_(Salisbury)
officers	78,79	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrival	79,80	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
found	81,82	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
