Nehemiah	1,2	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
Gringo	2,3	bn:00041817n	Concept	[wn:10147121n]	http://babelnet.org/rdf/s00041817n	http://dbpedia.org/resource/Gringo	gringo
Case	3,4	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Memorial service	5,7	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
service planned	6,8	bn:01979725n	Concept	[]	http://babelnet.org/rdf/s01979725n	http://dbpedia.org/resource/Service_plan	Service_plan
family	9,10	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
allegedly	10,11	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
slain	11,12	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
New Mexico	13,15	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico	New_Mexico
teen	15,16	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
info	16,17	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
Close	17,18	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null	close
Eric Griego	21,23	bn:02771864n	Named Entity	[]	http://babelnet.org/rdf/s02771864n	http://dbpedia.org/resource/Eric_Griego	Eric_Griego
NEWLINE	23,24	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
ALBUQUERQUE , N.M.	27,30	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
Family and friends	31,34	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)	Family_and_Friends_(Australian_TV_series)
gather	35,36	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
New Mexico	38,40	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico	New_Mexico
church	40,41	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
Friday	42,43	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
mourn	44,45	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null	mourn
deaths	46,47	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
pastor	50,51	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	minister
wife	53,54	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
youngest	57,58	bn:13670583a	Concept	[]	http://babelnet.org/rdf/s13670583a	null	youngest
children	58,59	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
allegedly	61,62	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
shot	62,63	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
eldest	65,66	bn:00102075a	Concept	[wn:01012100a]	http://babelnet.org/rdf/s00102075a	null	eldest
child	66,67	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
old	70,71	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Nehemiah	71,72	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
Griego	72,73	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego	Griego
Jan. 19	74,76	bn:00047979n	Concept	[wn:15182569n]	http://babelnet.org/rdf/s00047979n	http://dbpedia.org/resource/January_19	January_19
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Friends	78,79	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
said	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Nehemiah	80,81	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
father	82,83	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
gang member	85,87	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
turned	88,89	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
pastor	89,90	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	minister
raised	91,92	bn:00084108v	Concept	[wn:02539788v]	http://babelnet.org/rdf/s00084108v	null	bring_up
family	93,94	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Christian faith	96,98	bn:00018828n	Concept	[wn:06226057n]	http://babelnet.org/rdf/s00018828n	http://dbpedia.org/resource/Christianity	Christianity
Greg	99,100	bn:02902768n	Named Entity	[]	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)	Greg_(comics)
Griego	100,101	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego	Griego
went on	104,106	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
missions	106,107	bn:00035832n	Concept	[wn:08403225n]	http://babelnet.org/rdf/s00035832n	null	foreign_mission
Mexico	108,109	bn:00054693n	Named Entity	[wn:08740875n]	http://babelnet.org/rdf/s00054693n	http://dbpedia.org/resource/Mexico	Mexico
conducted	110,111	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
prayer	111,112	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	prayer
sessions	112,113	bn:00070689n	Concept	[wn:07145508n]	http://babelnet.org/rdf/s00070689n	null	session
jail	115,116	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null	gaol
inmates	116,117	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null	inmate
weekly	118,119	bn:00104076a	Concept	[wn:01968503a]	http://babelnet.org/rdf/s00104076a	null	hebdomadal
Bible study	119,121	bn:00849844n	Concept	[]	http://babelnet.org/rdf/s00849844n	http://dbpedia.org/resource/Bible_study_(Christian)	Bible_study_(Christian)
gatherings	121,122	bn:00006479n	Concept	[wn:07975026n]	http://babelnet.org/rdf/s00006479n	null	gathering
Nehemiah	123,124	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
participated	125,126	bn:00091451v	Concept	[wn:02450256v]	http://babelnet.org/rdf/s00091451v	null	participate
jam sessions	127,129	bn:00047902n	Concept	[wn:00102374n]	http://babelnet.org/rdf/s00047902n	http://dbpedia.org/resource/Jam_session	jam_session
youth	134,135	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	youth
band	135,136	bn:00008279n	Concept	[wn:08240169n]	http://babelnet.org/rdf/s00008279n	null	set
pickup	137,138	bn:00062255n	Concept	[wn:03930630n]	http://babelnet.org/rdf/s00062255n	http://dbpedia.org/resource/Pickup_truck	pickup_truck
basketball games	138,140	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball	basketball
church	142,143	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Nehemiah	147,148	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
facing	149,150	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
murder	150,151	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
child abuse	152,154	bn:00018352n	Concept	[wn:00420218n]	http://babelnet.org/rdf/s00018352n	http://dbpedia.org/resource/Child_abuse	child_abuse
charges	154,155	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
deaths	157,158	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
family	160,161	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Greg	162,163	bn:02902768n	Named Entity	[]	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)	Greg_(comics)
Griego	163,164	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego	Griego
