victims	2,3	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
identified	3,4	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
apparent	5,6	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
murder	6,7	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	8,9	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
victims	10,11	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
identified	11,12	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
apparent	13,14	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
murder	14,15	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	16,17	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
NEWLINE	17,18	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ally	19,20	bn:00002956n	Concept	[wn:09785042n]	http://babelnet.org/rdf/s00002956n	null	friend
Aldrete	20,21	bn:16756894n	Concept	[]	http://babelnet.org/rdf/s16756894n	http://dbpedia.org/resource/Aldrete	Aldrete
Phil	22,23	bn:02110812n	Named Entity	[]	http://babelnet.org/rdf/s02110812n	http://dbpedia.org/resource/Cro	Cro
Craig Smith	25,27	bn:00957344n	Named Entity	[]	http://babelnet.org/rdf/s00957344n	http://dbpedia.org/resource/Family_Coalition_Party_of_Ontario_candidates,_2003_Ontario_provincial_election	Family_Coalition_Party_of_Ontario_candidates,_2003_Ontario_provincial_election
