Ozark County	1,3	bn:03841598n	Named Entity	[]	http://babelnet.org/rdf/s03841598n	http://dbpedia.org/resource/Ozark_County,_Missouri	Ozark_County,_Missouri
Shooting	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Case	5,6	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Russian Roulette	7,9	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette	Russian_roulette
old	12,13	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
Paragould , Arkansas	14,17	bn:00188581n	Named Entity	[]	http://babelnet.org/rdf/s00188581n	http://dbpedia.org/resource/Paragould,_Arkansas	Paragould,_Arkansas
critical condition	19,21	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
shooting	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Cloud	25,26	bn:00020001n	Concept	[wn:11439690n]	http://babelnet.org/rdf/s00020001n	null	cloud
Ranch	27,28	bn:00016808n	Concept	[wn:04052442n]	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	ranch
Saturday	28,29	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	29,30	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Caulfield , Missouri	31,34	bn:02724332n	Named Entity	[]	http://babelnet.org/rdf/s02724332n	http://dbpedia.org/resource/Caulfield,_Missouri	Caulfield,_Missouri
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cloud Nine	36,38	bn:00011283n	Concept	[wn:13987905n]	http://babelnet.org/rdf/s00011283n	null	bliss
Ranch	38,39	bn:00016808n	Concept	[wn:04052442n]	http://babelnet.org/rdf/s00016808n	http://dbpedia.org/resource/Ranch	ranch
provides	39,40	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
family camping	40,42	bn:00010807n	Concept	[wn:01055165n]	http://babelnet.org/rdf/s00010807n	http://dbpedia.org/resource/Camping	camping
ATV	43,44	bn:01606429n	Concept	[]	http://babelnet.org/rdf/s01606429n	http://dbpedia.org/resource/Ràdio_i_Televisió_d'Andorra	Ràdio_i_Televisió_d'Andorra
trails	44,45	bn:00087215v	Concept	[wn:02058756v]	http://babelnet.org/rdf/s00087215v	null	drag
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ozark County	48,50	bn:03841598n	Named Entity	[]	http://babelnet.org/rdf/s03841598n	http://dbpedia.org/resource/Ozark_County,_Missouri	Ozark_County,_Missouri
