2nd	1,2	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
Man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Charged	3,4	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)	Charged_(album)
Murder	5,6	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Led	7,8	bn:00050493n	Concept	[wn:03666362n]	http://babelnet.org/rdf/s00050493n	http://dbpedia.org/resource/Light-emitting_diode	light-emitting_diode
Revenge Killing	9,11	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
shot	22,23	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	24,25	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
South Side	27,29	bn:00072991n	Concept	[wn:08650507n]	http://babelnet.org/rdf/s00072991n	null	south_side
alley	29,30	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
View	31,32	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
Full	32,33	bn:00036765n	Concept	[wn:15207556n]	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	full_moon
Caption	33,34	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Karla	34,35	bn:01084985n	Named Entity	[]	http://babelnet.org/rdf/s01084985n	http://dbpedia.org/resource/Karla_(film)	Karla_(film)
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
COOK	37,38	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
COUNTY	38,39	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
CRIMINAL	39,40	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
COURTHOUSE	40,41	bn:00023326n	Concept	[wn:03121298n]	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse	courthouse
second	43,44	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
man	44,45	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	47,48	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
slaying	51,52	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
led	53,54	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
execution	56,57	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	capital_punishment
style	58,59	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
murder	59,60	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
old	63,64	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
later	66,67	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
year	68,69	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
playing	73,74	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
swings	75,76	bn:00075589n	Concept	[wn:14009946n]	http://babelnet.org/rdf/s00075589n	null	swing
Auburn Gresham	77,79	bn:01154680n	Named Entity	[]	http://babelnet.org/rdf/s01154680n	http://dbpedia.org/resource/Auburn_Gresham,_Chicago	Auburn_Gresham,_Chicago
gunman	84,85	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
lured	85,86	bn:00087689v	Concept	[wn:00782527v]	http://babelnet.org/rdf/s00087689v	null	entice
boy	87,88	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
alley	90,91	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null	alleyway
shot	92,93	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
multiple	94,95	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
times	95,96	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
according	97,98	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
prosecutors	99,100	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
accused	102,103	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
shooter	103,104	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
later	104,105	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
bragged	105,106	bn:00083668v	Concept	[wn:00883226v]	http://babelnet.org/rdf/s00083668v	null	blow
murder	108,109	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
claiming	110,111	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
wanted	112,113	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
kill	114,115	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
more children	115,117	bn:02879119n	Named Entity	[]	http://babelnet.org/rdf/s02879119n	http://dbpedia.org/resource/The_More_children_and_the_Mayflower	The_More_children_and_the_Mayflower
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Killer	124,125	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	slayer
