Alaska	1,2	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
firefighters	2,3	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
squelch	3,4	bn:00086115v	Concept	[wn:01593937v]	http://babelnet.org/rdf/s00086115v	null	squash
ANCHOR POINT , Alaska	5,9	bn:00173903n	Named Entity	[]	http://babelnet.org/rdf/s00173903n	http://dbpedia.org/resource/Anchor_Point,_Alaska	Anchor_Point,_Alaska
PM	13,14	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
June 11th	14,16	bn:00809913n	Named Entity	[]	http://babelnet.org/rdf/s00809913n	http://dbpedia.org/resource/June_11	June_11
Anchor Point	17,19	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
Fire Department	19,21	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
Homer	22,23	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
State Troopers	23,25	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
Alaska	26,27	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
State	27,28	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Forestry	28,29	bn:00035877n	Concept	[wn:06071934n]	http://babelnet.org/rdf/s00035877n	http://dbpedia.org/resource/Forestry	forestry
received	29,30	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
report	31,32	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
wildfire	34,35	bn:00081216n	Concept	[wn:07304753n]	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	wildfire
Cape	37,38	bn:00015427n	Concept	[wn:09233715n]	http://babelnet.org/rdf/s00015427n	http://dbpedia.org/resource/Cape_(geography)	cape
Ninilchik	38,39	bn:00174114n	Named Entity	[]	http://babelnet.org/rdf/s00174114n	http://dbpedia.org/resource/Ninilchik,_Alaska	Ninilchik,_Alaska
Rd	39,40	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
Sunshine	42,43	bn:00075171n	Concept	[wn:11485367n]	http://babelnet.org/rdf/s00075171n	http://dbpedia.org/resource/Sunlight	sunlight
acre	48,49	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre	acre
fire	49,50	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
located	51,52	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
residential area	54,56	bn:00021252n	Concept	[wn:08553535n]	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area	residential_area
quickly	58,59	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
controlled	59,60	bn:00085404v	Concept	[wn:02441022v]	http://babelnet.org/rdf/s00085404v	null	control
ground units	61,63	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	army
Heli	67,68	bn:13924615n	Named Entity	[]	http://babelnet.org/rdf/s13924615n	http://dbpedia.org/resource/Heli_(name)	Heli_(name)
tack	69,70	bn:00075853n	Concept	[wn:08681084n]	http://babelnet.org/rdf/s00075853n	null	tack
unit	70,71	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
homes	73,74	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
damaged	75,76	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null	damage
Anchor Point	77,79	bn:00005415n	Concept	[wn:00446980n]	http://babelnet.org/rdf/s00005415n	http://dbpedia.org/resource/Archery	archery
FD	79,80	bn:01847920n	Named Entity	[]	http://babelnet.org/rdf/s01847920n	http://dbpedia.org/resource/Mazda_RX-7	Mazda_RX-7
responded	80,81	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
as well	81,83	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
Homer	84,85	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
Soldotna	86,87	bn:00174212n	Named Entity	[]	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska	Soldotna,_Alaska
engines	87,88	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Alaska	89,90	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
State	90,91	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Forestry	91,92	bn:00035877n	Concept	[wn:06071934n]	http://babelnet.org/rdf/s00035877n	http://dbpedia.org/resource/Forestry	forestry
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Official	94,95	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
short	96,97	bn:00110562a	Concept	[wn:01436003a]	http://babelnet.org/rdf/s00110562a	null	short
report	97,98	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Forestry	100,101	bn:00035877n	Concept	[wn:06071934n]	http://babelnet.org/rdf/s00035877n	http://dbpedia.org/resource/Forestry	forestry
received	101,102	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
call	103,104	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
Homer	105,106	bn:00044520n	Concept	[wn:00132355n]	http://babelnet.org/rdf/s00044520n	http://dbpedia.org/resource/Home_run	home_run
Police	106,107	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
