Kurt	1,2	bn:03035687n	Named Entity	[]	http://babelnet.org/rdf/s03035687n	http://dbpedia.org/resource/Kurt,_Bartın	Kurt
Suspect	4,5	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NY	6,7	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
Shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Rampage	8,9	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null	rampage
Was	10,11	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
Penniless	11,12	bn:00046157n	Concept	[wn:14493145n]	http://babelnet.org/rdf/s00046157n	http://dbpedia.org/resource/Poverty	poverty
Police	13,14	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
undated	15,16	bn:00100932a	Concept	[wn:00681673a]	http://babelnet.org/rdf/s00100932a	null	undated
photo	16,17	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
provided	17,18	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
New York State Police	20,24	bn:00310868n	Named Entity	[]	http://babelnet.org/rdf/s00310868n	http://dbpedia.org/resource/New_York_State_Police	New_York_State_Police
Police shows	23,25	bn:03252808n	Concept	[]	http://babelnet.org/rdf/s03252808n	http://dbpedia.org/resource/Police_procedural	police_procedural
Kurt	25,26	bn:03035687n	Named Entity	[]	http://babelnet.org/rdf/s03035687n	http://dbpedia.org/resource/Kurt,_Bartın	Kurt
man	30,31	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
sought	32,33	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
connection	34,35	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
shooting	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	40,41	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
incidents	43,44	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
upstate New York	45,48	bn:03204816n	Named Entity	[]	http://babelnet.org/rdf/s03204816n	http://dbpedia.org/resource/Upstate_New_York	Upstate_New_York
Wednesday	49,50	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
March 13	51,53	bn:01578973n	Named Entity	[]	http://babelnet.org/rdf/s01578973n	http://dbpedia.org/resource/March_13	March_13
Authorities	56,57	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
guns	58,59	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
ammunition	60,61	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
found	62,63	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Mohawk	66,67	bn:00055518n	Concept	[wn:09661731n]	http://babelnet.org/rdf/s00055518n	http://dbpedia.org/resource/Mohawk_hairstyle	Mohawk
N.Y.	68,69	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
apartment	70,71	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
emergency	72,73	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
crews	73,74	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
sent	75,76	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
put out a fire	77,81	bn:13670824v	Concept	[]	http://babelnet.org/rdf/s13670824v	null	put_out_a_fire
Wednesday	82,83	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
people	89,90	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
fatally	91,92	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	92,93	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wounded	96,97	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
John	98,99	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
Barber Shop	100,102	bn:00008534n	Concept	[wn:09838895n]	http://babelnet.org/rdf/s00008534n	http://dbpedia.org/resource/Barber	barber
corner	105,106	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
apartment	108,109	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
po	110,111	bn:00006917n	Concept	[wn:14650556n]	http://babelnet.org/rdf/s00006917n	http://dbpedia.org/resource/Polonium	polonium
AP	112,113	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
HERKIMER	114,115	bn:01952656n	Named Entity	[]	http://babelnet.org/rdf/s01952656n	http://dbpedia.org/resource/Herkimer_(village),_New_York	Herkimer_(village),_New_York
N.Y.	116,117	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
Police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
trying	119,120	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
find out	121,123	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
old man	127,129	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
fatally	129,130	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	132,133	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
upstate New York	135,138	bn:03204816n	Named Entity	[]	http://babelnet.org/rdf/s03204816n	http://dbpedia.org/resource/Upstate_New_York	Upstate_New_York
villages	138,139	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	settlement
said	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Monday	140,141	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
money	144,145	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
job	147,148	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
maxed out	150,152	bn:00090708v	Concept	[wn:02007111v]	http://babelnet.org/rdf/s00090708v	null	max_out
credit cards	154,156	bn:00017800n	Concept	[wn:13376012n]	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card	credit_card
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	158,159	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
know	162,163	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
Kurt	164,165	bn:03035687n	Named Entity	[]	http://babelnet.org/rdf/s03035687n	http://dbpedia.org/resource/Kurt,_Bartın	Kurt
opened fire	166,168	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Wednesday	168,169	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
barber shop	171,173	bn:00008534n	Concept	[wn:09838895n]	http://babelnet.org/rdf/s00008534n	http://dbpedia.org/resource/Barber	barber
Mohawk	174,175	bn:00055518n	Concept	[wn:09661731n]	http://babelnet.org/rdf/s00055518n	http://dbpedia.org/resource/Mohawk_hairstyle	Mohawk
car care	177,179	bn:14637642n	Concept	[]	http://babelnet.org/rdf/s14637642n	http://dbpedia.org/resource/Auto_detailing	Auto_detailing
business	179,180	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	concern
neighboring	181,182	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null	neighbor
Herkimer	182,183	bn:01952656n	Named Entity	[]	http://babelnet.org/rdf/s01952656n	http://dbpedia.org/resource/Herkimer_(village),_New_York	Herkimer_(village),_New_York
gleaned	187,188	bn:00088884v	Concept	[wn:01320009v]	http://babelnet.org/rdf/s00088884v	null	reap
details	190,191	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
life	193,194	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
State police	195,197	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
senior	197,198	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
Investigator	198,199	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
Timothy	199,200	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass	herd's_grass
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
killed	206,207	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
next day	210,212	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail	express_mail
money	215,216	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
carried	217,218	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
heavy	219,220	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
debt	220,221	bn:00025638n	Concept	[wn:13397174n]	http://babelnet.org/rdf/s00025638n	http://dbpedia.org/resource/Debt	debt
load	221,222	bn:00013942n	Concept	[wn:03679986n]	http://babelnet.org/rdf/s00013942n	null	load
credit cards	224,226	bn:00017800n	Concept	[wn:13376012n]	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card	credit_card
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
looks like	231,233	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null	look_like
's	234,235	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
living off	238,240	bn:13641257v	Concept	[]	http://babelnet.org/rdf/s13641257v	null	live_off
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
just	249,250	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
charging	250,251	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
credit cards	253,255	bn:00017800n	Concept	[wn:13376012n]	http://babelnet.org/rdf/s00017800n	http://dbpedia.org/resource/Charge_card	credit_card
paying	257,258	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
bills	259,260	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	bill
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
modest	270,271	bn:00106836a	Concept	[wn:01539225a]	http://babelnet.org/rdf/s00106836a	null	modest
apartment	271,272	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Mohawk	273,274	bn:00055518n	Concept	[wn:09661731n]	http://babelnet.org/rdf/s00055518n	http://dbpedia.org/resource/Mohawk_hairstyle	Mohawk
couch	276,277	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch	couch
television	279,280	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
dresser	282,283	bn:00013948n	Concept	[wn:03015254n]	http://babelnet.org/rdf/s00013948n	http://dbpedia.org/resource/Chest_of_drawers	chest_of_drawers
kitchen table	285,287	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	kitchen
bed	289,290	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	bed
Investigators	291,292	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
trying	293,294	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
determine	295,296	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
started	298,299	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
blaze	300,301	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
consumed	302,303	bn:00085688v	Concept	[wn:01197014v]	http://babelnet.org/rdf/s00085688v	null	consume
apartment	304,305	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
shootings	309,310	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	314,315	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
rampage	315,316	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null	rampage
began	316,317	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
block	319,320	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
apartment	322,323	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
used	326,327	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
shotgun	328,329	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun	shotgun
kill	330,331	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
customers	332,333	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
barber shop	335,337	bn:00008534n	Concept	[wn:09838895n]	http://babelnet.org/rdf/s00008534n	http://dbpedia.org/resource/Barber	barber
other men	339,341	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men	Other_Men
shop	343,344	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
wounded	345,346	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
remained	347,348	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
hospitalized	348,349	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null	hospitalize
Monday	349,350	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
drove	353,354	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
mile	356,357	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
Gaffey	358,359	bn:01762261n	Concept	[]	http://babelnet.org/rdf/s01762261n	http://dbpedia.org/resource/Gaffey	Gaffey
Fast	360,361	bn:00033737n	Concept	[wn:01069980n]	http://babelnet.org/rdf/s00033737n	http://dbpedia.org/resource/Fasting	fasting
Lube	361,362	bn:00052231n	Concept	[wn:14890659n]	http://babelnet.org/rdf/s00052231n	http://dbpedia.org/resource/Lubricant	lubricant
Herkimer	363,364	bn:01952656n	Named Entity	[]	http://babelnet.org/rdf/s01952656n	http://dbpedia.org/resource/Herkimer_(village),_New_York	Herkimer_(village),_New_York
killed	365,366	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
men	368,369	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
holed up	371,373	bn:00089424v	Concept	[wn:02146525v]	http://babelnet.org/rdf/s00089424v	null	hole_up
abandoned	375,376	bn:00082118v	Concept	[wn:02228031v]	http://babelnet.org/rdf/s00082118v	null	abandon
bar	376,377	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
Herkimer	378,379	bn:01952656n	Named Entity	[]	http://babelnet.org/rdf/s01952656n	http://dbpedia.org/resource/Herkimer_(village),_New_York	Herkimer_(village),_New_York
police	381,382	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
killed	382,383	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shootout	386,387	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
NEWLINE	391,392	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
previously	394,395	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
businesses	398,399	bn:00014136n	Named Entity	[wn:08061042n]	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	concern
opened fire	401,403	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
police	405,406	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
find	408,409	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
evidence	409,410	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
past	418,419	bn:00108321a	Concept	[wn:01296091a]	http://babelnet.org/rdf/s00108321a	null	past
years	420,421	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
said	423,424	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	425,426	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
left	427,428	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
note	429,430	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null	note
computer	432,433	bn:00021464n	Concept	[wn:03082979n]	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer	computer
point	435,436	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
motive	438,439	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
Police	440,441	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
analyzing	442,443	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
cellphone	444,445	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
NEWLINE	446,447	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
history	450,451	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	history
treated	453,454	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
mental illness	455,457	bn:00054369n	Concept	[wn:14380140n]	http://babelnet.org/rdf/s00054369n	http://dbpedia.org/resource/Psychopathy	psychopathy
said	460,461	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
acquaintances	461,462	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null	acquaintance
describe	462,463	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
compulsive	466,467	bn:00100171a	Concept	[wn:01583659a]	http://babelnet.org/rdf/s00100171a	null	compulsive
habits	467,468	bn:00042403n	Concept	[wn:05669034n]	http://babelnet.org/rdf/s00042403n	null	habit
set in	470,472	bn:00090095v	Concept	[wn:02609439v]	http://babelnet.org/rdf/s00090095v	null	kick_in
ways	473,474	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
instance	476,477	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
year	479,480	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
new	484,485	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
wardrobe	485,486	bn:00019957n	Concept	[wn:04550184n]	http://babelnet.org/rdf/s00019957n	http://dbpedia.org/resource/Wardrobe	closet
