Update	1,2	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
LR	3,4	bn:00006828n	Concept	[wn:14643323n]	http://babelnet.org/rdf/s00006828n	http://dbpedia.org/resource/Lawrencium	lawrencium
Police	4,5	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Arrest	6,7	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
Deadly	8,9	bn:16582058n	Named Entity	[]	http://babelnet.org/rdf/s16582058n	http://dbpedia.org/resource/Deadly_(UK_TV_series)	Deadly_(UK_TV_series)
Shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Update	10,11	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Feb.	12,13	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
NEWLINE	16,17	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LITTLE ROCK , AR	17,21	bn:01098042n	Named Entity	[]	http://babelnet.org/rdf/s01098042n	http://dbpedia.org/resource/Little_Rock,_Arkansas	Little_Rock
men	25,26	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
injured	26,27	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	29,30	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Feb.	31,32	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
America	34,35	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
Best Value Inn	36,39	bn:00677202n	Named Entity	[]	http://babelnet.org/rdf/s00677202n	http://dbpedia.org/resource/Vantage_Hospitality	Vantage_Hospitality
