Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
suspected	2,3	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null	suspect
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Hamden	7,8	bn:00207288n	Named Entity	[]	http://babelnet.org/rdf/s00207288n	http://dbpedia.org/resource/Hamden,_Connecticut	Hamden
bar	8,9	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
arrested	9,10	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
WFSB	11,12	bn:01816718n	Named Entity	[]	http://babelnet.org/rdf/s01816718n	http://dbpedia.org/resource/WFSB	WFSB
Connecticut	13,14	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
Police	14,15	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Hamden	16,17	bn:00207288n	Named Entity	[]	http://babelnet.org/rdf/s00207288n	http://dbpedia.org/resource/Hamden,_Connecticut	Hamden
said	17,18	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
arrested	19,20	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
man	21,22	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	25,26	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
bar	28,29	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
month	30,31	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	34,35	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Barker	36,37	bn:00008601n	Concept	[wn:09839515n]	http://babelnet.org/rdf/s00008601n	http://dbpedia.org/resource/Barker_(occupation)	barker
New Haven	41,43	bn:03334986n	Named Entity	[]	http://babelnet.org/rdf/s03334986n	http://dbpedia.org/resource/New_Haven,_Connecticut	New_Haven,_Connecticut
