Executioner	5,6	bn:00032178n	Concept	[wn:10069427n]	http://babelnet.org/rdf/s00032178n	http://dbpedia.org/resource/Executioner	executioner
Charged	7,8	bn:15741292n	Named Entity	[]	http://babelnet.org/rdf/s15741292n	http://dbpedia.org/resource/Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)	Charged_(Toshinori_Kondo,_Eraldo_Bernocchi_and_Bill_Laswell_album)
Old Boy	11,13	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
Murder	14,15	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Police	16,17	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Say	17,18	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
accused	23,24	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
executing	25,26	bn:00087820v	Concept	[wn:02483267v]	http://babelnet.org/rdf/s00087820v	null	execute
old	28,29	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Lee in	30,32	bn:16626460n	Named Entity	[]	http://babelnet.org/rdf/s16626460n	http://dbpedia.org/resource/Lee_In_(volleyball)	Lee_In_(volleyball)
alley	33,34	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley	alley
last year	34,36	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
View	37,38	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
Full	38,39	bn:00036765n	Concept	[wn:15207556n]	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon	full_moon
Caption	39,40	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Karla	40,41	bn:01084985n	Named Entity	[]	http://babelnet.org/rdf/s01084985n	http://dbpedia.org/resource/Karla_(film)	Karla_(film)
NEWLINE	42,43	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
AUBURN GRESHAM	43,45	bn:01154680n	Named Entity	[]	http://babelnet.org/rdf/s01154680n	http://dbpedia.org/resource/Auburn_Gresham,_Chicago	Auburn_Gresham,_Chicago
executioner	47,48	bn:00032178n	Concept	[wn:10069427n]	http://babelnet.org/rdf/s00032178n	http://dbpedia.org/resource/Executioner	executioner
old	51,52	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Chicago	56,57	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
boy	57,58	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
lured	58,59	bn:00087689v	Concept	[wn:00782527v]	http://babelnet.org/rdf/s00087689v	null	entice
away	59,60	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
park	62,63	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
shot	64,65	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
dead	65,66	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
get back at	67,70	bn:13697695v	Concept	[]	http://babelnet.org/rdf/s13697695v	null	get_back_at
