McDuffie	1,2	bn:14665379n	Named Entity	[]	http://babelnet.org/rdf/s14665379n	http://dbpedia.org/resource/McDuffie	McDuffie
charged	4,5	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
murder	6,7	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Derek Jackson	8,10	bn:14816986n	Named Entity	[]	http://babelnet.org/rdf/s14816986n	http://dbpedia.org/resource/Derek_Jackson	Derek_Jackson
death	10,11	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
EMPTY	11,12	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Rock Island County	12,15	bn:03860031n	Named Entity	[]	http://babelnet.org/rdf/s03860031n	http://dbpedia.org/resource/Rock_Island_County,_Illinois	Rock_Island_County,_Illinois
prosecutors	15,16	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
instated	19,20	bn:13613826v	Concept	[]	http://babelnet.org/rdf/s13613826v	null	instate
degree	22,23	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder charges	23,25	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
L.	27,28	bn:00016100n	Named Entity	[wn:11133551n]	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	Linnaeus
McDuffie	28,29	bn:14665379n	Named Entity	[]	http://babelnet.org/rdf/s14665379n	http://dbpedia.org/resource/McDuffie	McDuffie
shooting	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	33,34	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Derek Jackson	35,37	bn:14816986n	Named Entity	[]	http://babelnet.org/rdf/s14816986n	http://dbpedia.org/resource/Derek_Jackson	Derek_Jackson
Rock	38,39	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music	rock
Island	39,40	bn:00047612n	Concept	[wn:09316454n]	http://babelnet.org/rdf/s00047612n	http://dbpedia.org/resource/Island	island
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mr.	42,43	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
McDuffie	43,44	bn:14665379n	Named Entity	[]	http://babelnet.org/rdf/s14665379n	http://dbpedia.org/resource/McDuffie	McDuffie
charged	46,47	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
case	49,50	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
January	51,52	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
case	57,58	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
dismissed	59,60	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
Jan.	60,61	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
day	66,67	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
scheduled	69,70	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null	schedule
go to	71,73	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
trial	74,75	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Rock Island County	77,80	bn:03860031n	Named Entity	[]	http://babelnet.org/rdf/s03860031n	http://dbpedia.org/resource/Rock_Island_County,_Illinois	Rock_Island_County,_Illinois
State	80,81	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
Attorney	82,83	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
John	83,84	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
McGehee	84,85	bn:00188172n	Named Entity	[]	http://babelnet.org/rdf/s00188172n	http://dbpedia.org/resource/McGehee,_Arkansas	McGehee,_Arkansas
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Wednesday	86,87	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
decision	88,89	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
reinstate	90,91	bn:00092713v	Concept	[wn:02553262v]	http://babelnet.org/rdf/s00092713v	null	reinstate
charges	92,93	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
Mr.	94,95	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
McDuffie	95,96	bn:14665379n	Named Entity	[]	http://babelnet.org/rdf/s14665379n	http://dbpedia.org/resource/McDuffie	McDuffie
based	97,98	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
new	99,100	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
evidence	100,101	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
NEWLINE	101,102	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
The first	102,104	bn:02728851n	Named Entity	[]	http://babelnet.org/rdf/s02728851n	http://dbpedia.org/resource/The_First_(album)	The_First_(album)
instated	109,110	bn:13613826v	Concept	[]	http://babelnet.org/rdf/s13613826v	null	instate
counts	110,111	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
degree	114,115	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	115,116	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
alleges	116,117	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
Dec.	119,120	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	December
Mr.	124,125	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
McDuffie	125,126	bn:14665379n	Named Entity	[]	http://babelnet.org/rdf/s14665379n	http://dbpedia.org/resource/McDuffie	McDuffie
Moline	130,131	bn:00241562n	Named Entity	[]	http://babelnet.org/rdf/s00241562n	http://dbpedia.org/resource/Moline,_Illinois	Moline,_Illinois
personally	133,134	bn:00116575r	Concept	[wn:00366393r]	http://babelnet.org/rdf/s00116575r	null	personally
discharged	134,135	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
