old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accidentally	4,5	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shoots	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hand	6,7	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
pheasant	8,9	bn:00061916n	Concept	[wn:01803078n]	http://babelnet.org/rdf/s00061916n	http://dbpedia.org/resource/Pheasant	pheasant
hunting	9,10	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accidentally	13,14	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shoots	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
hand	15,16	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
pheasant	17,18	bn:00061916n	Concept	[wn:01803078n]	http://babelnet.org/rdf/s00061916n	http://dbpedia.org/resource/Pheasant	pheasant
hunting	18,19	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
NEWLINE	19,20	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	27,28	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
suffered	28,29	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
self	30,31	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	32,33	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
gunshot wound	33,35	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
hand	37,38	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
pheasant	39,40	bn:00061916n	Concept	[wn:01803078n]	http://babelnet.org/rdf/s00061916n	http://dbpedia.org/resource/Pheasant	pheasant
hunting	40,41	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
Saturday	41,42	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
miles	44,45	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
north	45,46	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null	north
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	50,51	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
South Dakota	52,54	bn:00023433n	Named Entity	[wn:09138935n]	http://babelnet.org/rdf/s00023433n	http://dbpedia.org/resource/SD_(rapper)	South_Dakota
Conservation Officer	54,56	bn:00554269n	Concept	[]	http://babelnet.org/rdf/s00554269n	http://dbpedia.org/resource/Conservation_officer	Conservation_officer
Petersen	57,58	bn:03280938n	Concept	[]	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen	Petersen
's	60,61	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
based	61,62	bn:00083142v	Concept	[wn:02756196v]	http://babelnet.org/rdf/s00083142v	null	base
teenager	66,67	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
