Updated	1,2	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
teen	4,5	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
suffers	5,6	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wound	6,8	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Saturday	8,9	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
adults	11,12	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
arrested	12,13	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Police Department	15,17	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
reports	17,18	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
city	20,21	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
teen	21,22	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
injured	23,24	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
accidental	26,27	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	27,28	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Saturday night	28,30	bn:03636143n	Concept	[]	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live	Saturday_Night_Live
o'clock	32,33	bn:00116391r	Concept	[wn:00197182r]	http://babelnet.org/rdf/s00116391r	null	o'clock
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pence	36,37	bn:00061389n	Concept	[wn:13694367n]	http://babelnet.org/rdf/s00061389n	http://dbpedia.org/resource/Penny	penny
Avenue	44,45	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
friends	49,50	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
visiting	51,52	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
teen	53,54	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
male	54,55	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
lives	56,57	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Patterson Avenue	60,62	bn:00296457n	Named Entity	[]	http://babelnet.org/rdf/s00296457n	http://dbpedia.org/resource/Milford_Mill,_Maryland	Milford_Mill,_Maryland
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teen	65,66	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
lives	67,68	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
brought	69,70	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
handgun	72,73	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
front porch	76,78	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
residence	80,81	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
show	82,83	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
teens	85,86	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police report	88,90	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
gun	93,94	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
hand	96,97	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
open	101,102	bn:00091168v	Concept	[wn:02425462v]	http://babelnet.org/rdf/s00091168v	null	open
screen door	103,105	bn:00069852n	Concept	[wn:04153025n]	http://babelnet.org/rdf/s00069852n	http://dbpedia.org/resource/Screen_door	screen_door
take it	106,108	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null	assume
inside	109,110	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
gun	112,113	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
