Smoke	1,2	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
shop clerk	2,4	bn:00019736n	Concept	[wn:10548227n]	http://babelnet.org/rdf/s00019736n	null	clerk
facing	4,5	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
murder charge	5,7	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	9,10	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old	13,14	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Lt . Dan	14,17	bn:03151138n	Named Entity	[]	http://babelnet.org/rdf/s03151138n	http://dbpedia.org/resource/Forrest_Gump	Forrest_Gump
Dan McGrath	16,18	bn:03364965n	Named Entity	[]	http://babelnet.org/rdf/s03364965n	http://dbpedia.org/resource/Dan_McGrath	Dan_McGrath
LVMPD	20,21	bn:00807237n	Named Entity	[]	http://babelnet.org/rdf/s00807237n	http://dbpedia.org/resource/Las_Vegas_Metropolitan_Police_Department	Las_Vegas_Metropolitan_Police_Department
Homicide	21,22	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Section	22,23	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)	section
said	23,24	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sunna	25,26	bn:00042444n	Concept	[wn:00416409n]	http://babelnet.org/rdf/s00042444n	http://dbpedia.org/resource/Hadith	Sunnah
fired	26,27	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	30,31	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Patti	33,34	bn:02017186n	Named Entity	[]	http://babelnet.org/rdf/s02017186n	http://dbpedia.org/resource/Patti_(name)	Patti_(name)
middle school	41,43	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
school friends	42,44	bn:17110000n	Named Entity	[]	http://babelnet.org/rdf/s17110000n	http://dbpedia.org/resource/School_Friends	School_Friends
entered	44,45	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
business wearing	46,48	bn:03516278n	Concept	[]	http://babelnet.org/rdf/s03516278n	http://dbpedia.org/resource/Informal_attire	Informal_attire
masks	48,49	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask	mask
began	50,51	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
steal	52,53	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
merchandise	53,54	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	product
shop	56,57	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
