Active shooter	1,3	bn:03334217n	Concept	[]	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter	Active_shooter
Cascade Mall	4,6	bn:14561250n	Named Entity	[]	http://babelnet.org/rdf/s14561250n	http://dbpedia.org/resource/Cascade_Mall	Cascade_Mall
Burlington , Washington	7,10	bn:00586060n	Named Entity	[]	http://babelnet.org/rdf/s00586060n	http://dbpedia.org/resource/Burlington,_Washington	Burlington
LIVE UPDATES	11,13	bn:02437229n	Named Entity	[]	http://babelnet.org/rdf/s02437229n	http://dbpedia.org/resource/Norton_LiveUpdate	Norton_LiveUpdate
Twitter	14,15	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
Facebook	16,17	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
NEWLINE	17,18	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
The incident	18,20	bn:01890909n	Concept	[]	http://babelnet.org/rdf/s01890909n	http://dbpedia.org/resource/The_Incident_(Modern_Family)	The_Incident_(Modern_Family)
began	20,21	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
just	21,22	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
PT	25,26	bn:00006910n	Concept	[wn:14649543n]	http://babelnet.org/rdf/s00006910n	http://dbpedia.org/resource/Platinum	platinum
Friday	27,28	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
unidentified	30,31	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null	nameless
man	31,32	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
believed	33,34	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
years	40,41	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	41,42	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
armed	43,44	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
rifle	46,47	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
opened fire	48,50	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Cascade Mall	55,57	bn:14561250n	Named Entity	[]	http://babelnet.org/rdf/s14561250n	http://dbpedia.org/resource/Cascade_Mall	Cascade_Mall
Details	58,59	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
circumstances	61,62	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
shooting	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
unclear	67,68	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
NEWLINE	69,70	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Customers	70,71	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
mall	73,74	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
reported	74,75	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
put on	76,78	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null	assume
lockdown	78,79	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown	lockdown
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hiding	83,84	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null	hide
stores	86,87	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
large number	89,91	bn:14223782n	Concept	[]	http://babelnet.org/rdf/s14223782n	http://dbpedia.org/resource/Large_numbers	Large_numbers
officers	92,93	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
rushed	93,94	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
