old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	4,5	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
holiday	7,8	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	vacation
weekend	8,9	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
Mass.	13,14	bn:00009233n	Named Entity	[wn:09095023n]	http://babelnet.org/rdf/s00009233n	http://dbpedia.org/resource/Massachusetts	Massachusetts
WWLP	15,16	bn:01052699n	Named Entity	[]	http://babelnet.org/rdf/s01052699n	http://dbpedia.org/resource/WWLP	WWLP
man	19,20	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
face	23,24	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null	present
judge	25,26	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Tuesday	27,28	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
accidentally	29,30	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shooting	30,31	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
teenager	32,33	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Christmas Eve	34,36	bn:00018845n	Concept	[wn:15196444n]	http://babelnet.org/rdf/s00018845n	http://dbpedia.org/resource/Christmas_Eve	Christmas_Eve
NEWLINE	37,38	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	39,40	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Baillargeon	43,44	bn:14426258n	Concept	[]	http://babelnet.org/rdf/s14426258n	http://dbpedia.org/resource/Baillargeon	Baillargeon
told	44,45	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	49,51	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
