shot	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
rap	4,5	bn:00011096n	Concept	[wn:06713752n]	http://babelnet.org/rdf/s00011096n	null	rap
CD	5,6	bn:00016915n	Concept	[wn:03079230n]	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc	compact_disc
release	6,7	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
party	7,8	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
Auburn Gresham	9,11	bn:01154680n	Named Entity	[]	http://babelnet.org/rdf/s01154680n	http://dbpedia.org/resource/Auburn_Gresham,_Chicago	Auburn_Gresham,_Chicago
nightclub	11,12	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
Mr.	12,13	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
Supper Club	14,16	bn:00075317n	Concept	[wn:04359124n]	http://babelnet.org/rdf/s00075317n	null	supper_club
Entertainment Center	17,19	bn:00031013n	Concept	[wn:03290653n]	http://babelnet.org/rdf/s00031013n	null	entertainment_center
Ashland	22,23	bn:03826057n	Named Entity	[]	http://babelnet.org/rdf/s03826057n	http://dbpedia.org/resource/Ashland_County,_Ohio	Ashland_County,_Ohio
performers	24,25	bn:00061564n	Concept	[wn:10415638n]	http://babelnet.org/rdf/s00061564n	null	performer
included	25,26	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
Nino	26,27	bn:02811013n	Named Entity	[]	http://babelnet.org/rdf/s02811013n	http://dbpedia.org/resource/Nino_(name)	Nino_(name)
King	28,29	bn:13706472v	Concept	[]	http://babelnet.org/rdf/s13706472v	null	king
Lil	31,32	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
Mouse	32,33	bn:00056119n	Concept	[wn:02330245n]	http://babelnet.org/rdf/s00056119n	http://dbpedia.org/resource/Mouse	mouse
Chicago police	33,35	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
confirm	35,36	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
people	37,38	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Mr.	41,42	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
Supper Club	44,46	bn:00075317n	Concept	[wn:04359124n]	http://babelnet.org/rdf/s00075317n	null	supper_club
Entertainment Center	47,49	bn:00031013n	Concept	[wn:03290653n]	http://babelnet.org/rdf/s00031013n	null	entertainment_center
rap	51,52	bn:00011096n	Concept	[wn:06713752n]	http://babelnet.org/rdf/s00011096n	null	rap
CD	52,53	bn:00016915n	Concept	[wn:03079230n]	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc	compact_disc
