Old	3,4	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
Critical Condition	5,7	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Authorities	8,9	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
Say	9,10	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
Gun Shot	11,13	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
NEWLINE	14,15	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Christian	17,18	bn:00018818n	Concept	[wn:09678009n]	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian	Christian
Jan	21,22	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
NEWLINE	23,24	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
example	26,27	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null	representative
guns	29,30	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
kill	32,33	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	33,34	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
happened	34,35	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
today	35,36	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)	Today_(BBC_Radio_4)
old boy	40,42	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gun	46,47	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
found	48,49	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
grandfather	54,55	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
truck	56,57	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	60,61	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
family	62,63	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	63,64	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
riding	67,68	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
grandfather in	70,72	bn:00041355n	Concept	[wn:14529612n]	http://babelnet.org/rdf/s00041355n	http://dbpedia.org/resource/Grandfather_clause	grandfather_clause
truck	73,74	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
man	76,77	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
parked	77,78	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null	park
driveway	80,81	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway	driveway
stop	82,83	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
boy	86,87	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
house	88,89	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
left	91,92	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
child	93,94	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
backseat	96,97	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
playing	97,98	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
tools	99,100	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool	tool
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
seconds	103,104	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	second
later	104,105	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
boy	106,107	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
acquired	108,109	bn:00082276v	Concept	[wn:02210855v]	http://babelnet.org/rdf/s00082276v	null	acquire
caliber	111,112	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
Kel	112,113	bn:01850822n	Named Entity	[]	http://babelnet.org/rdf/s01850822n	http://dbpedia.org/resource/Kiel_Airport	Kiel_Airport
Tec	114,115	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
gun	115,116	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
driver	119,120	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
side door	121,123	bn:00071443n	Concept	[wn:04214535n]	http://babelnet.org/rdf/s00071443n	null	side_door
pocket	123,124	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket	pocket
removed	125,126	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
holster	129,130	bn:00044463n	Concept	[wn:03527444n]	http://babelnet.org/rdf/s00044463n	http://dbpedia.org/resource/Handgun_holster	holster
promptly	132,133	bn:00116719r	Concept	[wn:00105603r]	http://babelnet.org/rdf/s00116719r	null	promptly
shot	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
face	137,138	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	140,141	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sure	146,147	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
gun	149,150	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
went off	150,152	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null	fire
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gun	159,160	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
went off	160,162	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null	fire
maybe	166,167	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null	perhaps
guns	167,168	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
kill	169,170	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	170,171	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
seriously	175,176	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null	earnestly
doubt	176,177	bn:00087190v	Concept	[wn:00687523v]	http://babelnet.org/rdf/s00087190v	null	doubt
boy	179,180	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	182,183	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
holding	186,187	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
gun	188,189	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	190,191	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	192,193	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
inexplicably	193,194	bn:13673634r	Concept	[]	http://babelnet.org/rdf/s13673634r	null	inexplicably
harm	196,197	bn:00089215v	Concept	[wn:00102586v]	http://babelnet.org/rdf/s00089215v	null	harm
tools	200,201	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool	tool
playing	203,204	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
truck	210,211	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
According	212,213	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
gun nuts	214,216	bn:13820413n	Concept	[]	http://babelnet.org/rdf/s13820413n	http://dbpedia.org/resource/Gun_culture_in_the_United_States	Gun_culture
tools	217,218	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool	tool
hammers	219,220	bn:00020265n	Concept	[wn:03481824n]	http://babelnet.org/rdf/s00020265n	http://dbpedia.org/resource/Hammer_(firearm)	hammer
kill	220,221	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	221,222	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
guns	225,226	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
do in	226,228	bn:00087118v	Concept	[wn:01327301v]	http://babelnet.org/rdf/s00087118v	null	do_in
America	228,229	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
child	234,235	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
have to	235,237	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
go for	237,239	bn:00082199v	Concept	[wn:00797697v]	http://babelnet.org/rdf/s00082199v	null	consent
gun	240,241	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	245,246	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
family	247,248	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
told	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
local news	250,252	bn:00921142n	Concept	[]	http://babelnet.org/rdf/s00921142n	http://dbpedia.org/resource/Local_news	Local_news
talking	255,256	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
