killed	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injured	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Dillon County	7,9	bn:03812420n	Named Entity	[]	http://babelnet.org/rdf/s03812420n	http://dbpedia.org/resource/Dillon_County,_South_Carolina	Dillon_County,_South_Carolina
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Captain	10,11	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
Cliff	11,12	bn:03374767n	Named Entity	[]	http://babelnet.org/rdf/s03374767n	http://dbpedia.org/resource/St_Veep	St_Veep
Dillon County	15,17	bn:03812420n	Named Entity	[]	http://babelnet.org/rdf/s03812420n	http://dbpedia.org/resource/Dillon_County,_South_Carolina	Dillon_County,_South_Carolina
County Sheriff	16,18	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	19,20	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
confirms	20,21	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
person	22,23	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
killed	24,25	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	27,28	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	29,30	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Saturday morning	33,35	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
Latta	36,37	bn:16376300n	Concept	[]	http://babelnet.org/rdf/s16376300n	http://dbpedia.org/resource/Latta	Latta
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	39,40	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Dillon County	41,43	bn:03812420n	Named Entity	[]	http://babelnet.org/rdf/s03812420n	http://dbpedia.org/resource/Dillon_County,_South_Carolina	Dillon_County,_South_Carolina
County Coroner	42,44	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Donnie	45,46	bn:00805368n	Named Entity	[]	http://babelnet.org/rdf/s00805368n	http://dbpedia.org/resource/Donnie_(dog)	Donnie_(dog)
Damien	48,49	bn:00978993n	Named Entity	[]	http://babelnet.org/rdf/s00978993n	http://dbpedia.org/resource/Damien_(South_Park)	Damien_(South_Park)
Simpson	49,50	bn:00071698n	Named Entity	[wn:11301597n]	http://babelnet.org/rdf/s00071698n	http://dbpedia.org/resource/James_Young_Simpson	Simpson
Dillon county	54,56	bn:03812420n	Named Entity	[]	http://babelnet.org/rdf/s03812420n	http://dbpedia.org/resource/Dillon_County,_South_Carolina	Dillon_County,_South_Carolina
killed	57,58	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	60,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
autopsy	63,64	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
performed	66,67	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
Saturday	68,69	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
results	71,72	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result	outcome
released	74,75	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
