Upper	1,2	bn:00079255n	Concept	[wn:04514648n]	http://babelnet.org/rdf/s00079255n	null	upper
Sandusky	2,3	bn:00637700n	Named Entity	[]	http://babelnet.org/rdf/s00637700n	http://dbpedia.org/resource/Sandusky,_Ohio	Sandusky,_Ohio
boy	3,4	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
dies	4,5	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidental	6,7	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
gunshot wound	7,9	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Upper	10,11	bn:00079255n	Concept	[wn:04514648n]	http://babelnet.org/rdf/s00079255n	null	upper
Sandusky	11,12	bn:00637700n	Named Entity	[]	http://babelnet.org/rdf/s00637700n	http://dbpedia.org/resource/Sandusky,_Ohio	Sandusky,_Ohio
boy	12,13	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
died	13,14	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidental gunshot	16,18	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
gunshot wound	17,19	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Wednesday	19,20	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
Township	22,23	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)	Township_(United_States)
Wyandot County	24,26	bn:03815122n	Named Entity	[]	http://babelnet.org/rdf/s03815122n	http://dbpedia.org/resource/Wyandot_County,_Ohio	Wyandot_County,_Ohio
authorities	27,28	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
report	28,29	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	30,31	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Jasper	31,32	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper	jasper
found	37,38	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
unresponsive	38,39	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null	unresponsive
