electrical circuit	2,4	bn:00019180n	Concept	[wn:03033362n]	http://babelnet.org/rdf/s00019180n	http://dbpedia.org/resource/Electrical_network	circuit
house fire	5,7	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
EMPTY	10,11	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Wednesday	11,12	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
overloaded	14,15	bn:00108113a	Concept	[wn:01085848a]	http://babelnet.org/rdf/s00108113a	null	overloaded
electrical circuit	15,17	bn:00019180n	Concept	[wn:03033362n]	http://babelnet.org/rdf/s00019180n	http://dbpedia.org/resource/Electrical_network	circuit
house fire	19,21	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
SW	23,24	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null	sou'-west
Childs	24,25	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Road	25,26	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Firefighters	27,28	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
Lake Oswego	29,31	bn:03646174n	Named Entity	[]	http://babelnet.org/rdf/s03646174n	http://dbpedia.org/resource/Lake_Oswego,_Oregon	Lake_Oswego,_Oregon
Tualatin Valley	32,34	bn:03647999n	Named Entity	[]	http://babelnet.org/rdf/s03647999n	http://dbpedia.org/resource/Tualatin_Valley	Tualatin_Valley
Fire	34,35	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
Rescue	36,37	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
found	37,38	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
attic	39,40	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
story	43,44	bn:00035305n	Concept	[wn:03365991n]	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey	storey
home	44,45	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
engulfed	45,46	bn:00087640v	Concept	[wn:01581217v]	http://babelnet.org/rdf/s00087640v	null	engulf
