Girl	1,2	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
accidentally	2,3	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Idaho	5,6	bn:00037612n	Named Entity	[wn:09081213n]	http://babelnet.org/rdf/s00037612n	http://dbpedia.org/resource/Mush_Records	Idaho
gun range	6,8	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range	shooting_range
handgun	9,10	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
Photo	11,12	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Getty Images	15,17	bn:02667963n	Named Entity	[]	http://babelnet.org/rdf/s02667963n	http://dbpedia.org/resource/Getty_Images	Getty_Images
NEWLINE	18,19	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RUPERT , Idaho	19,22	bn:00229110n	Named Entity	[]	http://babelnet.org/rdf/s00229110n	http://dbpedia.org/resource/Rupert,_Idaho	Rupert
Authorities	23,24	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
south	25,26	bn:00110950a	Concept	[wn:01602330a]	http://babelnet.org/rdf/s00110950a	null	south
central Idaho	27,29	bn:03401127n	Named Entity	[]	http://babelnet.org/rdf/s03401127n	http://dbpedia.org/resource/Central_Idaho	Central_Idaho
say	29,30	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	33,34	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
girl	34,35	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
required	35,36	bn:00085401v	Concept	[wn:00751567v]	http://babelnet.org/rdf/s00085401v	null	command
hospitalization	36,37	bn:00044907n	Concept	[wn:15119185n]	http://babelnet.org/rdf/s00044907n	null	hospitalization
accidentally	39,40	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gun range	43,45	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range	shooting_range
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Minidoka County	47,49	bn:03861758n	Named Entity	[]	http://babelnet.org/rdf/s03861758n	http://dbpedia.org/resource/Minidoka_County,_Idaho	Minidoka_County,_Idaho
County Sheriff	48,50	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
said	52,53	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	54,55	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
handgun	60,61	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
Sunday	61,62	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
afternoon	62,63	bn:01849546n	Named Entity	[]	http://babelnet.org/rdf/s01849546n	http://dbpedia.org/resource/Afternoon_(EP)	Afternoon_(EP)
Gun Range	66,68	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range	shooting_range
NEWLINE	69,70	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	73,74	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
helicopter	77,78	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
Medical Center	80,82	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
Pocatello	83,84	bn:00227288n	Named Entity	[]	http://babelnet.org/rdf/s00227288n	http://dbpedia.org/resource/Pocatello,_Idaho	Pocatello,_Idaho
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
told	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KTVB	88,89	bn:00524267n	Named Entity	[]	http://babelnet.org/rdf/s00524267n	http://dbpedia.org/resource/KTVB	KTVB
Tuesday morning	89,91	bn:00530676n	Named Entity	[]	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning	Tuesday_Morning
girl	93,94	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
home	97,98	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Burley	99,100	bn:00227977n	Named Entity	[]	http://babelnet.org/rdf/s00227977n	http://dbpedia.org/resource/Burley,_Idaho	Burley
released	102,103	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
hospital	105,106	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
video	110,111	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
incident	113,114	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
leads	115,116	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
investigators	116,117	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
conclude	118,119	bn:00085528v	Concept	[wn:00634472v]	http://babelnet.org/rdf/s00085528v	null	conclude
accident	122,123	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
county	125,126	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
prosecutor	126,127	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
looking	129,130	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
video	132,133	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
determine	134,135	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
