Fire	1,2	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Chicago	3,4	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
Suburb	4,5	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb	suburb
NEWLINE	5,6	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
July 21	7,9	bn:00856389n	Named Entity	[]	http://babelnet.org/rdf/s00856389n	http://dbpedia.org/resource/July_21	July_21
fire	11,12	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
ignited	12,13	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null	light
story	17,18	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
dwelling	18,19	bn:00084133v	Concept	[wn:00704249v]	http://babelnet.org/rdf/s00084133v	null	brood
Chicago	21,22	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
suburb	22,23	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb	suburb
Hillside	24,25	bn:00044148n	Concept	[wn:09303528n]	http://babelnet.org/rdf/s00044148n	null	hillside
Village	27,28	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement	settlement
Hillside	29,30	bn:00044148n	Concept	[wn:09303528n]	http://babelnet.org/rdf/s00044148n	null	hillside
Ill.	31,32	bn:00045911n	Named Entity	[wn:09082540n]	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois	Illinois
Fire Department	33,35	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
initial	36,37	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
response	37,38	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
included	38,39	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
engine	40,41	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
truck	43,44	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
ambulance	46,47	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
additional	49,50	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
engines	50,51	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
soon	51,52	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
arrived	52,53	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
arrival	59,60	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
smoke	63,64	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
showing	64,65	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
basement	67,68	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement	basement
window	68,69	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
rear	73,74	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)	rear
building	76,77	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
Fire Chief	78,80	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	fire_chief
Michael	80,81	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
called	82,83	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
box	85,86	bn:00012524n	Concept	[wn:02883344n]	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box	box
alarm	86,87	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
brought	88,89	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
additional	91,92	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
engine	92,93	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
truck	94,95	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
ambulance	96,97	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
as well	98,100	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
fire investigator	102,104	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation	Fire_investigation
rapid intervention team	106,109	bn:17019662n	Concept	[]	http://babelnet.org/rdf/s17019662n	http://dbpedia.org/resource/Firefighter_assist_and_search_team	Firefighter_assist_and_search_team
change	111,112	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	mathematics
quarters	113,114	bn:00036111n	Concept	[wn:13737480n]	http://babelnet.org/rdf/s00036111n	null	fourth
ambulance	114,115	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
engine	116,117	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	120,121	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
eventually	121,122	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
alarm	128,129	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
manpower	133,134	bn:00042833n	Concept	[wn:08212347n]	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources	workforce
needs	134,135	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	need
Right off	136,138	bn:15677741n	Named Entity	[]	http://babelnet.org/rdf/s15677741n	http://dbpedia.org/resource/Jack_Johnson_(album)	A_Tribute_to_Jack_Johnson
bat	139,140	bn:00008977n	Concept	[wn:02139199n]	http://babelnet.org/rdf/s00008977n	http://dbpedia.org/resource/Bat	bat
water main	142,144	bn:00080610n	Concept	[wn:04561167n]	http://babelnet.org/rdf/s00080610n	http://dbpedia.org/resource/Water_supply_network	water_main
blew	144,145	bn:00083652v	Concept	[wn:00007012v]	http://babelnet.org/rdf/s00083652v	null	blow
incident	147,148	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
south	151,152	bn:00110950a	Concept	[wn:01602330a]	http://babelnet.org/rdf/s00110950a	null	south
end	152,153	bn:00030721n	Concept	[wn:05980875n]	http://babelnet.org/rdf/s00030721n	http://dbpedia.org/resource/Intrinsic_value_(ethics)	goal
department	155,156	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
area	157,158	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
water supply	160,162	bn:00080562n	Concept	[wn:04562658n]	http://babelnet.org/rdf/s00080562n	http://dbpedia.org/resource/Water_supply_network	water_supply
situation	162,163	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
great	165,166	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
Chief	167,168	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
concerns	170,171	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
lose	174,175	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
water	176,177	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
especially	181,182	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null	particularly
problematic	182,183	bn:00097982a	Concept	[wn:00746451a]	http://babelnet.org/rdf/s00097982a	null	problematic
considering	183,184	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
potential	185,186	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null	potential
exposure	186,187	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null	exposure
problems	187,188	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
engine	195,196	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
establish	196,197	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
water supply	198,200	bn:00080562n	Concept	[wn:04562658n]	http://babelnet.org/rdf/s00080562n	http://dbpedia.org/resource/Water_supply_network	water_supply
delivered	202,203	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null	deliver
rear	205,206	bn:00066434n	Concept	[wn:08482700n]	http://babelnet.org/rdf/s00066434n	http://dbpedia.org/resource/Rear_(military)	rear
building	208,209	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
community	211,212	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
block	214,215	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
