Cops	1,2	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
kill	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
suspect	3,4	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
deadly	5,6	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
N.Y.	6,7	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
rampage	8,9	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null	rampage
Police	9,10	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
stormed	10,11	bn:00092315v	Concept	[wn:02723016v]	http://babelnet.org/rdf/s00092315v	null	storm
abandoned	12,13	bn:00082118v	Concept	[wn:02228031v]	http://babelnet.org/rdf/s00082118v	null	abandon
building	13,14	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
suspect	16,17	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
holed up	18,20	bn:00089424v	Concept	[wn:02146525v]	http://babelnet.org/rdf/s00089424v	null	hole_up
overnight	20,21	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null	all-night
killed	23,24	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
FBI	25,26	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	Federal_Bureau_of_Investigation
K-9	26,27	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog	police_dog
assault	29,30	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
NEWLINE	31,32	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Law enforcement	32,34	bn:17348909n	Concept	[]	http://babelnet.org/rdf/s17348909n	http://dbpedia.org/resource/Law_enforcement	law_enforcement
officials	34,35	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
work	35,36	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
building in	38,40	bn:00084208v	Concept	[wn:00467151v]	http://babelnet.org/rdf/s00084208v	null	build_in
N.Y.	42,43	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
man	46,47	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	48,49	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
stormed	51,52	bn:00092315v	Concept	[wn:02723016v]	http://babelnet.org/rdf/s00092315v	null	storm
following	53,54	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
standoff	55,56	bn:03375369n	Named Entity	[]	http://babelnet.org/rdf/s03375369n	http://dbpedia.org/resource/Standoff_(TV_series)	Standoff_(TV_series)
March 14	56,58	bn:01294295n	Named Entity	[]	http://babelnet.org/rdf/s01294295n	http://dbpedia.org/resource/March_14	March_14
