Multiple	1,2	bn:02438137n	Concept	[]	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio	Financial_ratio
people	2,3	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Craven County	5,7	bn:03828138n	Named Entity	[]	http://babelnet.org/rdf/s03828138n	http://dbpedia.org/resource/Craven_County,_North_Carolina	Craven_County,_North_Carolina
club	7,8	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
JAMES CITY	8,10	bn:03605894n	Named Entity	[]	http://babelnet.org/rdf/s03605894n	http://dbpedia.org/resource/James_City_(Virginia_Company)	James_City_(Virginia_Company)
WNCT	13,14	bn:03242806n	Named Entity	[]	http://babelnet.org/rdf/s03242806n	http://dbpedia.org/resource/WNCT	WNCT
Deputies	16,17	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	17,18	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
altercation	19,20	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
hip - hop	21,24	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
artist	24,25	bn:00060201n	Concept	[wn:03876519n]	http://babelnet.org/rdf/s00060201n	http://dbpedia.org/resource/Painting	painting
Rich Homie Quan	25,28	bn:14726631n	Named Entity	[]	http://babelnet.org/rdf/s14726631n	http://dbpedia.org/resource/Rich_Homie_Quan	Rich_Homie_Quan
entourage	29,30	bn:00022897n	Concept	[wn:08429167n]	http://babelnet.org/rdf/s00022897n	http://dbpedia.org/resource/Retinue	entourage
club	31,32	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
