UPDATE	1,2	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Citi	3,4	bn:01344299n	Named Entity	[]	http://babelnet.org/rdf/s01344299n	http://dbpedia.org/resource/Citigroup	Citigroup
trader	4,5	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
tells	5,6	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
court	6,7	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
information	7,8	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
sharing	9,10	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
common practice	11,13	bn:03151114n	Concept	[]	http://babelnet.org/rdf/s03151114n	http://dbpedia.org/resource/Common_practice_period	Common_practice_period
Recasts	14,15	bn:02088808n	Named Entity	[]	http://babelnet.org/rdf/s02088808n	http://dbpedia.org/resource/Recast_(comics)	Recast_(comics)
adds	16,17	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
quotes	17,18	bn:00019268n	Concept	[wn:06613056n]	http://babelnet.org/rdf/s00019268n	http://dbpedia.org/resource/Quotation	quotation
detail	19,20	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
Citi	21,22	bn:01344299n	Named Entity	[]	http://babelnet.org/rdf/s01344299n	http://dbpedia.org/resource/Citigroup	Citigroup
court	22,23	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
filing	23,24	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
NEWLINE	25,26	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Steve Slater	27,29	bn:02120473n	Named Entity	[]	http://babelnet.org/rdf/s02120473n	http://dbpedia.org/resource/Steve_Slater	Steve_Slater
Chambers	31,32	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)	chamber
NEWLINE	32,33	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LONDON	33,34	bn:00013179n	Named Entity	[wn:08873622n]	http://babelnet.org/rdf/s00013179n	http://dbpedia.org/resource/Greater_London	London
Sept 8	35,37	bn:02216227n	Named Entity	[]	http://babelnet.org/rdf/s02216227n	http://dbpedia.org/resource/September_8	September_8
Reuters	38,39	bn:01165163n	Named Entity	[]	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	Reuters
Citigroup	43,44	bn:01344299n	Named Entity	[]	http://babelnet.org/rdf/s01344299n	http://dbpedia.org/resource/Citigroup	Citigroup
foreign	44,45	bn:00103205a	Concept	[wn:01037540a]	http://babelnet.org/rdf/s00103205a	null	foreign
NEWLINE	45,46	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
exchange	46,47	bn:01265145n	Concept	[]	http://babelnet.org/rdf/s01265145n	http://dbpedia.org/resource/Exchange_(organized_market)	exchange_(organized_market)
trader	47,48	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
claiming	48,49	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
unfair dismissal	49,51	bn:02451127n	Concept	[]	http://babelnet.org/rdf/s02451127n	http://dbpedia.org/resource/Unfair_dismissal	Unfair_dismissal
currency	53,54	bn:00024507n	Concept	[wn:13385913n]	http://babelnet.org/rdf/s00024507n	http://dbpedia.org/resource/Currency	currency
NEWLINE	54,55	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
rigging	55,56	bn:00093035v	Concept	[wn:02573127v]	http://babelnet.org/rdf/s00093035v	null	set_up
scandal	56,57	bn:00027388n	Concept	[wn:07223811n]	http://babelnet.org/rdf/s00027388n	null	dirt
told	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
London court	59,61	bn:00755922n	Named Entity	[]	http://babelnet.org/rdf/s00755922n	http://dbpedia.org/resource/London_Court	London_Court
Tuesday	62,63	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	65,66	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
activities	66,67	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
fired	71,72	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
common practice	73,75	bn:03151114n	Concept	[]	http://babelnet.org/rdf/s03151114n	http://dbpedia.org/resource/Common_practice_period	Common_practice_period
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
U.S. bank	78,80	bn:03313636n	Named Entity	[]	http://babelnet.org/rdf/s03313636n	http://dbpedia.org/resource/U.S._Bancorp	U.S._Bancorp
time	82,83	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Stimpson	86,87	bn:03220380n	Named Entity	[]	http://babelnet.org/rdf/s03220380n	http://dbpedia.org/resource/Stimpson	Stimpson
dismissed	88,89	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
Citigroup	90,91	bn:01344299n	Named Entity	[]	http://babelnet.org/rdf/s01344299n	http://dbpedia.org/resource/Citigroup	Citigroup
London	92,93	bn:00013179n	Named Entity	[wn:08873622n]	http://babelnet.org/rdf/s00013179n	http://dbpedia.org/resource/Greater_London	London
desk	93,94	bn:00026554n	Concept	[wn:03179701n]	http://babelnet.org/rdf/s00026554n	http://dbpedia.org/resource/Desk	desk
