Poplar Bluff	1,3	bn:00409886n	Named Entity	[]	http://babelnet.org/rdf/s00409886n	http://dbpedia.org/resource/Poplar_Bluff,_Missouri	Poplar_Bluff,_Missouri
teen	3,4	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
recovering	4,5	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
accidentally	6,7	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
fa	10,11	bn:00061137n	Concept	[wn:06838437n]	http://babelnet.org/rdf/s00061137n	http://dbpedia.org/resource/Pe_(letter)	pe
News	13,14	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	15,16	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Cape Girardeau	16,18	bn:00723576n	Named Entity	[]	http://babelnet.org/rdf/s00723576n	http://dbpedia.org/resource/Cape_Girardeau,_Missouri	Cape_Girardeau,_Missouri
Carbondale	19,20	bn:00138608n	Named Entity	[]	http://babelnet.org/rdf/s00138608n	http://dbpedia.org/resource/Carbondale,_Illinois	Carbondale,_Illinois
Poplar Bluff	21,23	bn:00409886n	Named Entity	[]	http://babelnet.org/rdf/s00409886n	http://dbpedia.org/resource/Poplar_Bluff,_Missouri	Poplar_Bluff,_Missouri
Deputies	23,24	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Butler	26,27	bn:00014231n	Concept	[wn:09884509n]	http://babelnet.org/rdf/s00014231n	http://dbpedia.org/resource/Butler	butler
County Sheriff	27,29	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	30,31	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
responded	31,32	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
