Fires	3,4	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
Manager	4,5	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
Suspends	7,8	bn:01475779n	Concept	[]	http://babelnet.org/rdf/s01475779n	http://dbpedia.org/resource/Sleep_mode	Sleep_mode
Employee	8,9	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Refused	10,11	bn:03428196n	Named Entity	[]	http://babelnet.org/rdf/s03428196n	http://dbpedia.org/resource/Refused	Refused
Serve	12,13	bn:00070647n	Concept	[wn:00568430n]	http://babelnet.org/rdf/s00070647n	http://dbpedia.org/resource/Serve_(tennis)	serve
Cop	13,14	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
employee	15,16	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
said	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
entire	20,21	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null	full
incident	21,22	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
misunderstood	24,25	bn:00083197v	Concept	[wn:00619869v]	http://babelnet.org/rdf/s00083197v	null	misconstrue
joke	25,26	bn:00037008n	Concept	[wn:06778102n]	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke	joke
NEWLINE	26,27	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
spokesman	30,31	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
told	31,32	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Daily Caller	33,35	bn:01939604n	Named Entity	[]	http://babelnet.org/rdf/s01939604n	http://dbpedia.org/resource/The_Daily_Caller	The_Daily_Caller
News	35,36	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Foundation	36,37	bn:00036063n	Concept	[wn:13790712n]	http://babelnet.org/rdf/s00036063n	null	foundation
Thursday	37,38	bn:02016642n	Named Entity	[]	http://babelnet.org/rdf/s02016642n	http://dbpedia.org/resource/Thursday_(band)	Thursday_(band)
night	38,39	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
employee	41,42	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
refused	43,44	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
serve	45,46	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
Florida	47,48	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida	Florida
police officer	48,50	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
resentment	52,53	bn:02816196n	Named Entity	[]	http://babelnet.org/rdf/s02816196n	http://dbpedia.org/resource/Resentment_(song)	Resentment_(song)
police	54,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
indefinitely	57,58	bn:00115891r	Concept	[wn:00203783r]	http://babelnet.org/rdf/s00115891r	null	indefinitely
suspended	58,59	bn:00094635v	Concept	[wn:00148763v]	http://babelnet.org/rdf/s00094635v	null	suspend
manager	62,63	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
location	65,66	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
fired	68,69	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
isolated	75,76	bn:00089800v	Concept	[wn:00494269v]	http://babelnet.org/rdf/s00089800v	null	isolate
matter	76,77	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
seriously	78,79	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null	earnestly
respect	81,82	bn:00087736v	Concept	[wn:00694068v]	http://babelnet.org/rdf/s00087736v	null	esteem
support	83,84	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
police officers	84,86	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
local communities	88,90	bn:01183478n	Concept	[]	http://babelnet.org/rdf/s01183478n	http://dbpedia.org/resource/Local_community	Local_community
spokesman	94,95	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
told	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
EMPTY	99,100	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
statement	102,103	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
soon	106,107	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
issue	109,110	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
brought	111,112	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
attention	114,115	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	attention
CEO	117,118	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer	chief_executive_officer
spoke	118,119	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
Police Chief	121,123	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
expressed	124,125	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
gratitude	126,127	bn:00041465n	Concept	[wn:07504343n]	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	gratitude
quick	129,130	bn:00109345a	Concept	[wn:00979366a]	http://babelnet.org/rdf/s00109345a	null	quick
action	130,131	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
indicated	132,133	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
case	134,135	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
closed	136,137	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
told	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
employee	144,145	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
indefinitely	146,147	bn:00115891r	Concept	[wn:00203783r]	http://babelnet.org/rdf/s00115891r	null	indefinitely
suspended	147,148	bn:00094635v	Concept	[wn:00148763v]	http://babelnet.org/rdf/s00094635v	null	suspend
pending	149,150	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null	pend
investigation	151,152	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
manager	155,156	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
EMPTY	157,158	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Angel	158,159	bn:00004063n	Concept	[wn:09538915n]	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	angel
EMPTY	164,165	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
employee	166,167	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
identified	168,169	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
EMPTY	169,170	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Kenneth	171,172	bn:03335244n	Named Entity	[]	http://babelnet.org/rdf/s03335244n	http://dbpedia.org/resource/Dawn_of_the_Dead_(2004_film)	Dawn_of_the_Dead_(2004_film)
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Read	177,178	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Daily Caller	181,183	bn:01939604n	Named Entity	[]	http://babelnet.org/rdf/s01939604n	http://dbpedia.org/resource/The_Daily_Caller	The_Daily_Caller
