Fatal	1,2	bn:00406024n	Named Entity	[]	http://babelnet.org/rdf/s00406024n	http://dbpedia.org/resource/Fatal_(album)	Fatal_(album)
victim	2,3	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
injured	7,8	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Updated	11,12	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Wednesday	13,14	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
December 28	15,17	bn:03699410n	Named Entity	[]	http://babelnet.org/rdf/s03699410n	http://dbpedia.org/resource/December_28	December_28
PM	21,22	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
NEWLINE	22,23	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Published	23,24	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
Wednesday	25,26	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
December 28	27,29	bn:03699410n	Named Entity	[]	http://babelnet.org/rdf/s03699410n	http://dbpedia.org/resource/December_28	December_28
PM	33,34	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mike	37,38	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Staff Writer	40,42	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer	Staff_writer
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	49,50	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Twp	51,52	bn:13643226n	Concept	[]	http://babelnet.org/rdf/s13643226n	null	twp
boy	53,54	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
wished	55,56	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null	wish
Christmas cards	58,60	bn:00018843n	Concept	[wn:06627623n]	http://babelnet.org/rdf/s00018843n	http://dbpedia.org/resource/Christmas_card	Christmas_card
decorate	61,62	bn:00082386v	Concept	[wn:01675963v]	http://babelnet.org/rdf/s00082386v	null	adorn
room	63,64	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
St. Joseph	65,67	bn:00068871n	Named Entity	[wn:09107412n]	http://babelnet.org/rdf/s00068871n	http://dbpedia.org/resource/Saint_Joseph	Saint_Joseph
Home	67,68	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Sharonville	69,70	bn:00725185n	Named Entity	[]	http://babelnet.org/rdf/s00725185n	http://dbpedia.org/resource/Sharonville,_Ohio	Sharonville,_Ohio
got	71,72	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
wish	73,74	bn:00080435n	Concept	[wn:07486229n]	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want	want
times	76,77	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
late	82,83	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Tuesday	83,84	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
received	88,89	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
estimated	90,91	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
pieces	92,93	bn:00062297n	Concept	[wn:03932203n]	http://babelnet.org/rdf/s00062297n	null	piece
mail	94,95	bn:00052815n	Concept	[wn:06264398n]	http://babelnet.org/rdf/s00052815n	http://dbpedia.org/resource/Mail	mail
anticipated	101,102	bn:00097223a	Concept	[wn:00929815a]	http://babelnet.org/rdf/s00097223a	null	anticipated
second wave	102,104	bn:03098438n	Concept	[]	http://babelnet.org/rdf/s03098438n	http://dbpedia.org/resource/24_(season_2)	24_(season_2)
cards	105,106	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
Asia	107,108	bn:00006329n	Named Entity	[wn:09207288n]	http://babelnet.org/rdf/s00006329n	http://dbpedia.org/resource/Asia	Asia
Europe	109,110	bn:00031896n	Named Entity	[wn:09275473n]	http://babelnet.org/rdf/s00031896n	http://dbpedia.org/resource/Europe	Europe
grandmother	112,113	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
Alyson	114,115	bn:00828583n	Concept	[]	http://babelnet.org/rdf/s00828583n	http://dbpedia.org/resource/Alyson	Alyson
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
cards	121,122	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
keep	122,123	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
appearing	123,124	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
arrived	128,129	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
continents	131,132	bn:00022173n	Concept	[wn:09254614n]	http://babelnet.org/rdf/s00022173n	http://dbpedia.org/resource/Continent	continent
news	136,137	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
coverage	137,138	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
week	139,140	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
young	141,142	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
Mr.	142,143	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
cards	147,148	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
fill	149,150	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null	fill
seat	151,152	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
Paul Brown Stadium	153,156	bn:03468464n	Named Entity	[]	http://babelnet.org/rdf/s03468464n	http://dbpedia.org/resource/Paul_Brown_Stadium	Paul_Brown_Stadium
capacity	160,161	bn:00015418n	Concept	[wn:05203397n]	http://babelnet.org/rdf/s00015418n	null	capacity
favorite	168,169	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
A.J. Green	171,173	bn:03808426n	Named Entity	[]	http://babelnet.org/rdf/s03808426n	http://dbpedia.org/resource/A._J._Green	A._J._Green
Andrew Whitworth	174,176	bn:03274197n	Named Entity	[]	http://babelnet.org/rdf/s03274197n	http://dbpedia.org/resource/Andrew_Whitworth	Andrew_Whitworth
play	177,178	bn:00028604n	Concept	[wn:07007945n]	http://babelnet.org/rdf/s00028604n	http://dbpedia.org/resource/Play_(theatre)	play
eclipsed	182,183	bn:00087477v	Concept	[wn:02158340v]	http://babelnet.org/rdf/s00087477v	null	eclipse
Great American Ballpark	183,186	bn:03219487n	Named Entity	[]	http://babelnet.org/rdf/s03219487n	http://dbpedia.org/resource/Great_American_Ball_Park	Great_American_Ball_Park
capacity	190,191	bn:00015418n	Concept	[wn:05203397n]	http://babelnet.org/rdf/s00015418n	null	capacity
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Alyson	195,196	bn:00828583n	Concept	[]	http://babelnet.org/rdf/s00828583n	http://dbpedia.org/resource/Alyson	Alyson
guessing	198,199	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null	opine
grandson	200,201	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null	grandson
cards	205,206	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
