Second	1,2	bn:00001737n	Concept	[wn:01172784n]	http://babelnet.org/rdf/s00001737n	http://dbpedia.org/resource/Duel	duel
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arrested	3,4	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
murder charges	5,7	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
death	8,9	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
teen	11,12	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Second	12,13	bn:00001737n	Concept	[wn:01172784n]	http://babelnet.org/rdf/s00001737n	http://dbpedia.org/resource/Duel	duel
man	13,14	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arrested	14,15	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
murder charges	16,18	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
death	19,20	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
teen	22,23	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null	teenage
NEWLINE	23,24	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
JOE	25,26	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
NEWLINE	27,28	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
PRESS	29,30	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null	imperativeness
NEWLINE	31,32	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Press	33,34	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null	imperativeness
NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Buy this	35,37	bn:03688081n	Named Entity	[]	http://babelnet.org/rdf/s03688081n	http://dbpedia.org/resource/Stone_Temple_Pilots	Stone_Temple_Pilots
photo	37,38	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Staff	41,42	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	staff
