shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
southwest	5,6	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null
market	7,8	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
Edison	9,10	bn:00029766n	Named Entity	[wn:10949192n]	http://babelnet.org/rdf/s00029766n	http://dbpedia.org/resource/Thomas_Edison
High School	10,12	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
School Shooting	11,13	bn:03422733n	Concept	[]	http://babelnet.org/rdf/s03422733n	http://dbpedia.org/resource/School_shooting
reported	13,14	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
Zack	15,16	bn:17077367n	Named Entity	[]	http://babelnet.org/rdf/s17077367n	http://dbpedia.org/resource/Zack_(given_name)
Market	17,18	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
California Avenue	19,21	bn:00487264n	Named Entity	[]	http://babelnet.org/rdf/s00487264n	http://dbpedia.org/resource/California_Avenue_(Caltrain_station)
Martin Luther King Jr. Boulevard	22,27	bn:00751461n	Named Entity	[]	http://babelnet.org/rdf/s00751461n	http://dbpedia.org/resource/Interstate_395_(Maryland)
NEWLINE	27,28	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Edison	28,29	bn:00029766n	Named Entity	[wn:10949192n]	http://babelnet.org/rdf/s00029766n	http://dbpedia.org/resource/Thomas_Edison
High water	29,31	bn:00044093n	Concept	[wn:07401960n]	http://babelnet.org/rdf/s00044093n	null
water polo	30,32	bn:00080622n	Concept	[wn:00464478n]	http://babelnet.org/rdf/s00080622n	http://dbpedia.org/resource/Water_polo
match	32,33	bn:00036522n	Concept	[wn:03728437n]	http://babelnet.org/rdf/s00036522n	http://dbpedia.org/resource/Match
halted	34,35	bn:00089155v	Concept	[wn:00354452v]	http://babelnet.org/rdf/s00089155v	null
police	36,37	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
secure	37,38	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null
shooting	38,39	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	39,40	bn:00069552n	Concept	[wn:06614729n]	http://babelnet.org/rdf/s00069552n	http://dbpedia.org/resource/Scene_(filmmaking)
