Toddler	1,2	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
Grazed	2,3	bn:00041539n	Concept	[wn:00841091n]	http://babelnet.org/rdf/s00041539n	http://dbpedia.org/resource/Grazing	grazing
Bullet	4,5	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Clearview	7,8	bn:03598592n	Named Entity	[]	http://babelnet.org/rdf/s03598592n	http://dbpedia.org/resource/Clearview,_Ontario	Clearview,_Ontario
Homes	8,9	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	10,11	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
slideshow	12,13	bn:00909829n	Concept	[]	http://babelnet.org/rdf/s00909829n	http://dbpedia.org/resource/Diaporama	Diaporama
requires	13,14	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
JavaScript	14,15	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
NEWLINE	16,17	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
UPDATE	17,18	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
NEWLINE	19,20	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Metropolitan	23,24	bn:00054671n	Concept	[wn:10313146n]	http://babelnet.org/rdf/s00054671n	null	metropolitan
