Salt Lake	1,3	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
Lake man	2,4	bn:03438585n	Named Entity	[]	http://babelnet.org/rdf/s03438585n	http://dbpedia.org/resource/Lake_Man	Lake_Man
shoots	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	7,9	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
murder	13,14	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	15,16	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
police	17,18	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
SALT LAKE CITY	19,22	bn:00015642n	Named Entity	[wn:09147737n]	http://babelnet.org/rdf/s00015642n	http://dbpedia.org/resource/Salt_Lake_City	Salt_Lake_City
Police	23,24	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	24,25	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Salt Lake	26,28	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
Lake man	27,29	bn:03438585n	Named Entity	[]	http://babelnet.org/rdf/s03438585n	http://dbpedia.org/resource/Lake_Man	Lake_Man
shot	29,30	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	33,35	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
murder	40,41	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide Tuesday	42,44	bn:00053983n	Concept	[wn:03756184n]	http://babelnet.org/rdf/s00053983n	http://dbpedia.org/resource/MDMA	MDMA
Capitol Hill	46,48	bn:00238109n	Named Entity	[]	http://babelnet.org/rdf/s00238109n	http://dbpedia.org/resource/Capitol_Hill,_Calgary	Capitol_Hill,_Calgary
apartment	48,49	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	51,52	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
called	53,54	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
report	56,57	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
domestic	59,60	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null	domestic
incident	60,61	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)	incident_(Scientology)
involving	61,62	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
gun	63,64	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
just	64,65	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon	66,67	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
apartment	69,70	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
N.	72,73	bn:01115219n	Named Entity	[]	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.	N.
Center	73,74	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
Salt Lake	75,77	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
police detective	77,79	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	81,82	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
weapon	83,84	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
used	84,85	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
killings	87,88	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null	killing
improvised firearm	91,93	bn:03805422n	Concept	[]	http://babelnet.org/rdf/s03805422n	http://dbpedia.org/resource/Improvised_firearm	Improvised_firearm
traditional	97,98	bn:00112044a	Concept	[wn:01690767a]	http://babelnet.org/rdf/s00112044a	null	traditional
gun	98,99	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
declined	102,103	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null	decline
elaborate	104,105	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null	elaborate
device	108,109	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine	device
fatal	111,112	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
injuries	112,113	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
sustained	113,114	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
man	116,117	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
boy	119,120	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
device	123,124	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine	device
used	124,125	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
traditional	125,126	bn:00112044a	Concept	[wn:01690767a]	http://babelnet.org/rdf/s00112044a	null	traditional
bullets	126,127	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
according	128,129	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
scene	135,136	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
long time	141,143	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year	age
process	144,145	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
complexity	148,149	bn:00021383n	Concept	[wn:04766275n]	http://babelnet.org/rdf/s00021383n	http://dbpedia.org/resource/Complexity	complexity
said	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Tuesday	155,156	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
call	160,161	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
boy	165,166	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	167,168	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	173,174	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrived	174,175	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
apartment	177,178	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
found	180,181	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
man	182,183	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
deceased	183,184	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
child	186,187	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
injured	187,188	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
boy	190,191	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
