Dead	2,3	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
Injured	5,6	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	harmfulness
Jersey	7,8	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	New_Jersey
City	8,9	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
JERSEY CITY , N.J.	10,14	bn:00418087n	Named Entity	[]	http://babelnet.org/rdf/s00418087n	http://dbpedia.org/resource/Jersey_City,_New_Jersey	Jersey_City,_New_Jersey
shooting	19,20	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Jersey	21,22	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	New_Jersey
City	22,23	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
early Sunday morning	23,26	bn:02509997n	Named Entity	[]	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning	Early_Sunday_Morning
left	26,27	bn:00086600v	Concept	[wn:01848718v]	http://babelnet.org/rdf/s00086600v	null	go
person	28,29	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dead	29,30	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	33,34	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Jersey	36,37	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey	New_Jersey
City police	37,39	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	39,40	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
report	42,43	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
shots	44,45	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	45,46	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
a.m.	48,49	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Van Wagenen	51,53	bn:03030350n	Named Entity	[]	http://babelnet.org/rdf/s03030350n	http://dbpedia.org/resource/Van_Wagenen	Van_Wagenen
according	56,57	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Hudson County	58,60	bn:03829311n	Named Entity	[]	http://babelnet.org/rdf/s03829311n	http://dbpedia.org/resource/Hudson_County,_New_Jersey	Hudson_County,_New_Jersey
Prosecutor	60,61	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Suarez	62,63	bn:13835744n	Named Entity	[]	http://babelnet.org/rdf/s13835744n	http://dbpedia.org/resource/Suarez_(band)	Suarez_(band)
NEWLINE	64,65	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Authorities	65,66	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
pronounced	66,67	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null	pronounce
old	69,70	bn:00107787a	Concept	[wn:01638438a]	http://babelnet.org/rdf/s00107787a	null	old
Parson	71,72	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	minister
dead	72,73	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	75,76	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	78,79	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	80,81	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
female	82,83	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
victims	83,84	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
life	87,88	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	88,89	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
injuries	89,90	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Van Wagenen	92,94	bn:03030350n	Named Entity	[]	http://babelnet.org/rdf/s03030350n	http://dbpedia.org/resource/Van_Wagenen	Van_Wagenen
Green	97,98	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
gunshot wound	103,105	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
upper extremity	107,109	bn:03526311n	Concept	[]	http://babelnet.org/rdf/s03526311n	http://dbpedia.org/resource/Upper_limb	Upper_limb
Diana	110,111	bn:02728772n	Named Entity	[]	http://babelnet.org/rdf/s02728772n	http://dbpedia.org/resource/Diana_(Saint-Gaudens)	Diana_(Saint-Gaudens)
Green	111,112	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
gunshot wounds	117,119	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
upper extremity	121,123	bn:03526311n	Concept	[]	http://babelnet.org/rdf/s03526311n	http://dbpedia.org/resource/Upper_limb	Upper_limb
Leslie Smith	125,127	bn:15780449n	Named Entity	[]	http://babelnet.org/rdf/s15780449n	http://dbpedia.org/resource/Leslie_Smith_(fighter)	Leslie_Smith_(fighter)
gunshot wound	132,134	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
upper extremity	136,138	bn:03526311n	Concept	[]	http://babelnet.org/rdf/s03526311n	http://dbpedia.org/resource/Upper_limb	Upper_limb
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
transported	143,144	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Jersey City Medical Center	145,149	bn:03640832n	Named Entity	[]	http://babelnet.org/rdf/s03640832n	http://dbpedia.org/resource/Jersey_City_Medical_Center	Jersey_City_Medical_Center
stable condition	152,154	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrests	157,158	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
