old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hunter	4,5	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
charged	5,6	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
death	7,8	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Glen Flora	9,11	bn:00602366n	Named Entity	[]	http://babelnet.org/rdf/s00602366n	http://dbpedia.org/resource/Glen_Flora,_Wisconsin	Glen_Flora,_Wisconsin
man	11,12	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
WQOW	13,14	bn:03492370n	Named Entity	[]	http://babelnet.org/rdf/s03492370n	http://dbpedia.org/resource/WQOW	WQOW
TV	14,15	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Eau Claire , WI	16,20	bn:00730096n	Named Entity	[]	http://babelnet.org/rdf/s00730096n	http://dbpedia.org/resource/Eau_Claire,_Wisconsin	Eau_Claire
News	21,22	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	23,24	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	26,27	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
old	29,30	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hunter	30,31	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
charged	31,32	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
death	33,34	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Glen Flora	35,37	bn:00602366n	Named Entity	[]	http://babelnet.org/rdf/s00602366n	http://dbpedia.org/resource/Glen_Flora,_Wisconsin	Glen_Flora,_Wisconsin
man	37,38	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Monday	40,41	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
May 4	42,44	bn:01206704n	Named Entity	[]	http://babelnet.org/rdf/s01206704n	http://dbpedia.org/resource/May_4	May_4
PM	47,48	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	48,49	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rusk County	50,52	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
WQOW	53,54	bn:03492370n	Named Entity	[]	http://babelnet.org/rdf/s03492370n	http://dbpedia.org/resource/WQOW	WQOW
hunter	57,58	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
shot	59,60	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	61,62	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Rusk County	63,65	bn:03802036n	Named Entity	[]	http://babelnet.org/rdf/s03802036n	http://dbpedia.org/resource/Rusk_County,_Wisconsin	Rusk_County,_Wisconsin
man	65,66	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shooting	67,68	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
coyote	69,70	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote	coyote
charged	72,73	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
reckless	74,75	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null	reckless
