Fake	1,2	bn:00032776n	Concept	[wn:03318438n]	http://babelnet.org/rdf/s00032776n	null	fake
employee	3,4	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
walks	4,5	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Grapevine	7,8	bn:00041411n	Concept	[wn:07223635n]	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	grapevine
store	8,9	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
screen	12,13	bn:00064673n	Concept	[wn:04152829n]	http://babelnet.org/rdf/s00064673n	http://dbpedia.org/resource/Silver_screen	silver_screen
TVs	13,14	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Crime	14,15	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Blog	15,16	bn:00011339n	Concept	[wn:06402202n]	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	blog
NEWLINE	16,17	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	18,19	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
captured	20,21	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
surveillance camera	22,24	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
TVs	26,27	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspect	30,31	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
aroused	31,32	bn:00082768v	Concept	[wn:01759326v]	http://babelnet.org/rdf/s00082768v	null	arouse
suspicion	33,34	bn:00045216n	Concept	[wn:05919034n]	http://babelnet.org/rdf/s00045216n	null	suspicion
employee	38,39	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
thief	42,43	bn:00074094n	Concept	[wn:10707804n]	http://babelnet.org/rdf/s00074094n	null	thief
masquerading	43,44	bn:00090689v	Concept	[wn:00837617v]	http://babelnet.org/rdf/s00090689v	null	masquerade
employee	47,48	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
walked	48,49	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Grapevine	51,52	bn:00041411n	Concept	[wn:07223635n]	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	grapevine
