injured	2,3	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
gunfire	4,5	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
woman	9,10	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
parts	10,11	bn:01216171n	Named Entity	[]	http://babelnet.org/rdf/s01216171n	http://dbpedia.org/resource/Parts_(book)	Parts_(book)
beloved	12,13	bn:00098224a	Concept	[wn:01462324a]	http://babelnet.org/rdf/s00098224a	null	dear
dog	13,14	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
blind	18,19	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null	blind
dog	21,22	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
deaf	23,24	bn:00100975a	Concept	[wn:00681930a]	http://babelnet.org/rdf/s00100975a	null	deaf
Pause	24,25	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone	break
NEWLINE	25,26	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mural	28,29	bn:00056342n	Concept	[wn:03799710n]	http://babelnet.org/rdf/s00056342n	http://dbpedia.org/resource/Mural	mural
Festival	29,30	bn:00034150n	Concept	[wn:15162388n]	http://babelnet.org/rdf/s00034150n	null	festival
paints	30,31	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint	paint
city beautiful	32,34	bn:03342983n	Concept	[]	http://babelnet.org/rdf/s03342983n	http://dbpedia.org/resource/City_Beautiful_movement	City_Beautiful_movement
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Jaycee Dugard	37,39	bn:01753852n	Named Entity	[]	http://babelnet.org/rdf/s01753852n	http://dbpedia.org/resource/Kidnapping_of_Jaycee_Lee_Dugard	Kidnapping_of_Jaycee_Lee_Dugard
kidnap	39,40	bn:00082131v	Concept	[wn:01471043v]	http://babelnet.org/rdf/s00082131v	null	abduct
case	40,41	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Amazing	42,43	bn:00082566v	Concept	[wn:00724832v]	http://babelnet.org/rdf/s00082566v	null	amaze
rescue	43,44	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
years	46,47	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fairytale	50,51	bn:00032763n	Concept	[wn:07222581n]	http://babelnet.org/rdf/s00032763n	http://dbpedia.org/resource/Fairy_tale	fairy_tale
Town	51,52	bn:00002335n	Named Entity	[wn:09055015n]	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska	Alaska
brings	52,53	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
adventure playground	53,55	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground	playground
south	56,57	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null	south
Sac	57,58	bn:00063156n	Concept	[wn:13914473n]	http://babelnet.org/rdf/s00063156n	null	pocket
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mother	60,61	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
toddler	62,63	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
declared	63,64	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null	declare
brain dead	64,66	bn:00098802a	Concept	[wn:00096414a]	http://babelnet.org/rdf/s00098802a	null	brain_dead
know	69,70	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
're	71,72	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
come out	74,76	bn:00085378v	Concept	[wn:00935456v]	http://babelnet.org/rdf/s00085378v	null	come_out
out of	75,77	bn:00116480r	Concept	[wn:00233573r]	http://babelnet.org/rdf/s00116480r	null	out_of
NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sacramento County	82,84	bn:03184116n	Named Entity	[]	http://babelnet.org/rdf/s03184116n	http://dbpedia.org/resource/Sacramento_County,_California	Sacramento_County,_California
