Child	1,2	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	2,3	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
following	3,4	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
gun	4,5	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
mishap	5,6	bn:00055265n	Concept	[wn:07314427n]	http://babelnet.org/rdf/s00055265n	null
child	7,8	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	11,12	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
lower	14,15	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
body	15,16	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
treated	18,19	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	20,21	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Police	22,23	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	24,25	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
block	28,29	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	31,32	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
p.m.	34,35	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
reported	38,39	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
juvenile	40,41	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
shot	42,43	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null
Chief	44,45	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Chuck	45,46	bn:03894781n	Named Entity	[]	http://babelnet.org/rdf/s03894781n	http://dbpedia.org/resource/Chuck_(TV_series)
said	47,48	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	50,51	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Master	52,53	bn:00052664n	Concept	[wn:10280130n]	http://babelnet.org/rdf/s00052664n	http://dbpedia.org/resource/Maestro
Officer	53,54	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Ball	55,56	bn:00008120n	Concept	[wn:02778669n]	http://babelnet.org/rdf/s00008120n	http://dbpedia.org/resource/Ball
found	56,57	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
people	58,59	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
visibly	61,62	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null
upset	62,63	bn:00101571a	Concept	[wn:02457167a]	http://babelnet.org/rdf/s00101571a	null
told	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
juvenile	68,69	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
hospital	73,74	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	75,76	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicle	76,77	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Members	78,79	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
Squad	81,82	bn:00073698n	Concept	[wn:08218122n]	http://babelnet.org/rdf/s00073698n	http://dbpedia.org/resource/Squad
secured	82,83	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null
residence	84,85	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
interviewed	86,87	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
witnesses	87,88	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Investigator	89,90	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Chris Babb	90,92	bn:15014157n	Named Entity	[]	http://babelnet.org/rdf/s15014157n	http://dbpedia.org/resource/Chris_Babb
called	93,94	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
continue	95,96	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	97,98	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
spoke	99,100	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
juvenile	102,103	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
child	105,106	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	107,108	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
hospital	110,111	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Initial	112,113	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
witness statements	113,115	bn:00321029n	Concept	[]	http://babelnet.org/rdf/s00321029n	http://dbpedia.org/resource/Witness_statement
indicate	115,116	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
gun	117,118	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	118,120	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
knocked	123,124	bn:00090128v	Concept	[wn:01238640v]	http://babelnet.org/rdf/s00090128v	null
fell to	126,128	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null
floor	129,130	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
Police	131,132	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	133,134	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	135,136	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
circumstances	137,138	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
matter	140,141	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
said	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	144,145	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determine	148,149	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	150,151	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	153,154	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
as well	154,156	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
weapon	159,160	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
properly	161,162	bn:00114946r	Concept	[wn:00196203r]	http://babelnet.org/rdf/s00114946r	null
stored	162,163	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
statement	167,168	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
included	169,170	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
tips	170,171	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
Project	172,173	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
Child	173,174	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Safe	174,175	bn:00068790n	Concept	[wn:04125021n]	http://babelnet.org/rdf/s00068790n	http://dbpedia.org/resource/Safe
National Shooting Sports Foundation	177,181	bn:03764233n	Named Entity	[]	http://babelnet.org/rdf/s03764233n	http://dbpedia.org/resource/National_Shooting_Sports_Foundation
Always	186,187	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
keep	187,188	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
firearm	189,190	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
muzzle	191,192	bn:00042233n	Concept	[wn:03469687n]	http://babelnet.org/rdf/s00042233n	http://dbpedia.org/resource/Muzzle_(firearms)
pointed	192,193	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
safe	195,196	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
direction	196,197	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
safe	200,201	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
direction	201,202	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
means	203,204	bn:00086673v	Concept	[wn:00709625v]	http://babelnet.org/rdf/s00086673v	null
gun	206,207	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pointed	208,209	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
even if	211,213	bn:13657096r	Concept	[]	http://babelnet.org/rdf/s13657096r	null
accidental discharge	214,216	bn:03444821n	Concept	[]	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
occurred	216,217	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
result	221,222	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
Always	224,225	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
keep	225,226	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
finger	227,228	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
trigger	230,231	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
actually	233,234	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
intend	234,235	bn:00086673v	Concept	[wn:00709625v]	http://babelnet.org/rdf/s00086673v	null
shoot	236,237	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null
handling	239,240	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
gun	241,242	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
rest	243,244	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
