Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Boston	6,7	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	Boston
School	7,8	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
Mourns	8,9	bn:00080812n	Concept	[wn:04570532n]	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning	widow's_weeds
Slain	9,10	bn:00072042n	Concept	[wn:07950592n]	http://babelnet.org/rdf/s00072042n	null	slain
Cousin	10,11	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
Eric	11,12	bn:01228604n	Named Entity	[]	http://babelnet.org/rdf/s01228604n	http://dbpedia.org/resource/Education_Resources_Information_Center	Education_Resources_Information_Center
McKoy	12,13	bn:02784317n	Named Entity	[]	http://babelnet.org/rdf/s02784317n	http://dbpedia.org/resource/McKoy	McKoy
Raekwon	15,16	bn:00742334n	Named Entity	[]	http://babelnet.org/rdf/s00742334n	http://dbpedia.org/resource/Raekwon	Raekwon
Brown	16,17	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
opened fire	19,21	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
E.	23,24	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
Burke High School	24,27	bn:03144119n	Named Entity	[]	http://babelnet.org/rdf/s03144119n	http://dbpedia.org/resource/Burke_High_School	Burke_High_School
McKoy	28,29	bn:02784317n	Named Entity	[]	http://babelnet.org/rdf/s02784317n	http://dbpedia.org/resource/McKoy	McKoy
took off	29,31	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null	part
running	31,32	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
dead	34,35	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
end	36,37	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
street	37,38	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Brown	39,40	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
remained	40,41	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
helping	42,43	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
save	43,44	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
