Heartbreak	1,2	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
Anadarko	3,4	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
Anadarko	5,6	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
community	6,7	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
reeling in	8,10	bn:13706925v	Concept	[]	http://babelnet.org/rdf/s13706925v	null
wake	11,12	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
fourth	14,15	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
suicide	15,16	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
young person	18,20	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
start	22,23	bn:00073989n	Concept	[wn:07325190n]	http://babelnet.org/rdf/s00073989n	null
year	25,26	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
NEWLINE	27,28	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
latest	29,30	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
tragedy	30,31	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
occured	31,32	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Tuesday night	32,34	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
old girl	38,40	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
life	43,44	bn:00051054n	Concept	[wn:11473291n]	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
Anadarko	46,47	bn:00490310n	Named Entity	[]	http://babelnet.org/rdf/s00490310n	http://dbpedia.org/resource/Anadarko,_Oklahoma
police officers	47,49	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
arrived	49,50	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	52,53	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	55,56	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
girl	57,58	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
dead	58,59	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
self	61,62	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	63,64	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
gunshot wound	64,66	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Ages	68,69	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
