Teenage girl	1,3	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
turkey	5,6	bn:00054243n	Concept	[wn:01794158n]	http://babelnet.org/rdf/s00054243n	http://dbpedia.org/resource/Wild_turkey	turkey
hunt	6,7	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
Times Argus	8,10	bn:01392325n	Named Entity	[]	http://babelnet.org/rdf/s01392325n	http://dbpedia.org/resource/Barre_Montpelier_Times_Argus	Barre_Montpelier_Times_Argus
Online	10,11	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline	Online_and_offline
MORETOWN	11,12	bn:00577763n	Named Entity	[]	http://babelnet.org/rdf/s00577763n	http://dbpedia.org/resource/Moretown,_Vermont	Moretown,_Vermont
Vermont State Police	13,16	bn:02577052n	Named Entity	[]	http://babelnet.org/rdf/s02577052n	http://dbpedia.org/resource/Vermont_State_Police	Vermont_State_Police
say	16,17	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teenager	19,20	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
suffered	20,21	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
minor	21,22	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injuries	22,23	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
shot	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shotgun	29,30	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun	shotgun
turkey hunting	31,33	bn:00912949n	Concept	[]	http://babelnet.org/rdf/s00912949n	http://dbpedia.org/resource/Turkey_hunting	Turkey_hunting
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Cheyanne	37,38	bn:00018241n	Concept	[wn:09651968n]	http://babelnet.org/rdf/s00018241n	http://dbpedia.org/resource/Cheyenne	Cheyenne
Green	38,39	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
hunting	43,44	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
ground	46,47	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land	land
blind	47,48	bn:00098562a	Concept	[wn:02158826a]	http://babelnet.org/rdf/s00098562a	null	blind
edge	50,51	bn:00012214n	Concept	[wn:08565701n]	http://babelnet.org/rdf/s00012214n	null	edge
cut	53,54	bn:00024599n	Concept	[wn:13289159n]	http://babelnet.org/rdf/s00024599n	null	cut
corn field	54,56	bn:00022695n	Concept	[wn:08544719n]	http://babelnet.org/rdf/s00022695n	null	corn_field
River	57,58	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	river
Road	58,59	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
