Myrtle Beach	1,3	bn:00545265n	Named Entity	[]	http://babelnet.org/rdf/s00545265n	http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina	Myrtle_Beach,_South_Carolina
police	3,4	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identify	4,5	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
suspect	5,6	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Saturday	7,8	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Pure	10,11	bn:02936868n	Named Entity	[]	http://babelnet.org/rdf/s02936868n	http://dbpedia.org/resource/Pure_(No_Angels_album)	Pure_(No_Angels_album)
Ultra	11,12	bn:03523548n	Named Entity	[]	http://babelnet.org/rdf/s03523548n	http://dbpedia.org/resource/ULTRA_(UK_agency)	ULTRA_(UK_agency)
Club	12,13	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
NEWLINE	14,15	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Horry County	15,17	bn:03812319n	Named Entity	[]	http://babelnet.org/rdf/s03812319n	http://dbpedia.org/resource/Horry_County,_South_Carolina	Horry_County,_South_Carolina
County police	16,18	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
police operation	17,19	bn:15718565n	Concept	[]	http://babelnet.org/rdf/s15718565n	null	police_operation
resulted	19,20	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
arrests	22,23	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
netted	24,25	bn:00085088v	Concept	[wn:02291258v]	http://babelnet.org/rdf/s00085088v	null	net
drugs	28,29	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
guns	30,31	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
cash	32,33	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash	cash
