Chaotic	1,2	bn:00340772n	Named Entity	[]	http://babelnet.org/rdf/s00340772n	http://dbpedia.org/resource/Chaotic_(TV_series)	Chaotic_(TV_series)
brawl	2,3	bn:00012843n	Concept	[wn:01176431n]	http://babelnet.org/rdf/s00012843n	null	brawl
shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
leaves	5,6	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
dead	7,8	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	10,11	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
NEWS	11,12	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Chaotic	12,13	bn:00340772n	Named Entity	[]	http://babelnet.org/rdf/s00340772n	http://dbpedia.org/resource/Chaotic_(TV_series)	Chaotic_(TV_series)
brawl	13,14	bn:00012843n	Concept	[wn:01176431n]	http://babelnet.org/rdf/s00012843n	null	brawl
shooting	15,16	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
leaves	16,17	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
dead	18,19	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	21,22	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
officials	23,24	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
shooting	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
brawl	27,28	bn:00012843n	Concept	[wn:01176431n]	http://babelnet.org/rdf/s00012843n	null	brawl
involved	31,32	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
people	33,34	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
