Long Branch	1,3	bn:01715539n	Concept	[]	http://babelnet.org/rdf/s01715539n	http://dbpedia.org/resource/Long_branch_attraction	Long_branch_attraction
pay	4,5	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
clerk	5,6	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk	clerk
case	10,11	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
LONG BRANCH	11,13	bn:01715539n	Concept	[]	http://babelnet.org/rdf/s01715539n	http://dbpedia.org/resource/Long_branch_attraction	Long_branch_attraction
city	15,16	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
agreed	17,18	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null	agree
pay	19,20	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
personnel	22,23	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
clerk	23,24	bn:00019735n	Concept	[wn:09928451n]	http://babelnet.org/rdf/s00019735n	http://dbpedia.org/resource/Clerk	clerk
settle	27,28	bn:00093535v	Concept	[wn:01988458v]	http://babelnet.org/rdf/s00093535v	null	settle
lawsuit	32,33	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
alleged	34,35	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
improperly	37,38	bn:00115778r	Concept	[wn:00196056r]	http://babelnet.org/rdf/s00115778r	null	improperly
ousted	38,39	bn:00083790v	Concept	[wn:02401809v]	http://babelnet.org/rdf/s00083790v	null	oust
speaking	40,41	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
official	43,44	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
'm	49,50	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null	'm
happy	50,51	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
's	53,54	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
feel like	57,59	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null	feel_like
right	62,63	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
wanted	67,68	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
