old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
suffers	4,5	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
fatal	5,6	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
gunshot wound	6,8	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
face	10,11	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
Action	13,14	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
Weather	18,19	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	20,21	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
River police	23,25	bn:00353533n	Concept	[]	http://babelnet.org/rdf/s00353533n	http://dbpedia.org/resource/Water_police	Wasserschutzpolizei
police officer	24,26	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
K-9	28,29	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog	police_dog
partner	29,30	bn:00006531n	Concept	[wn:09816771n]	http://babelnet.org/rdf/s00006531n	null	associate
hitting	31,32	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
streets	33,34	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
increased	36,37	bn:00089666v	Concept	[wn:00156601v]	http://babelnet.org/rdf/s00089666v	null	increase
sense	37,38	bn:00070494n	Concept	[wn:05651971n]	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense	sense
security	39,40	bn:03153749n	Concept	[]	http://babelnet.org/rdf/s03153749n	http://dbpedia.org/resource/Security	Security
K-9	42,43	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog	police_dog
Defender	43,44	bn:00025885n	Concept	[wn:09614684n]	http://babelnet.org/rdf/s00025885n	http://dbpedia.org/resource/Protector_(trust)	defender
Club	44,45	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
donated	45,46	bn:00087156v	Concept	[wn:02263027v]	http://babelnet.org/rdf/s00087156v	null	donate
Buddy	48,49	bn:00013372n	Concept	[wn:09877951n]	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	buddy
Bag	49,50	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
department	53,54	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
's	56,57	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
first aid kit	58,61	bn:00034742n	Concept	[wn:03349469n]	http://babelnet.org/rdf/s00034742n	http://dbpedia.org/resource/First_aid_kit	first-aid_kit
canines	62,63	bn:00015260n	Concept	[wn:05307091n]	http://babelnet.org/rdf/s00015260n	http://dbpedia.org/resource/Canine_tooth	canine_tooth
includes	64,65	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
tools	66,67	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool	tool
oxygen mask	70,72	bn:00060007n	Concept	[wn:03868863n]	http://babelnet.org/rdf/s00060007n	http://dbpedia.org/resource/Oxygen_mask	oxygen_mask
burn	74,75	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
sheet	75,76	bn:00070981n	Concept	[wn:09432060n]	http://babelnet.org/rdf/s00070981n	null	sheet
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
