firefighters	2,3	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
tackle	3,4	bn:00094722v	Concept	[wn:02569630v]	http://babelnet.org/rdf/s00094722v	null	tackle
structure fire	4,6	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Sunday	7,8	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
November 25	9,11	bn:01443523n	Named Entity	[]	http://babelnet.org/rdf/s01443523n	http://dbpedia.org/resource/November_25	November_25
pm	15,16	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
first alarm	18,20	bn:17171904n	Named Entity	[]	http://babelnet.org/rdf/s17171904n	http://dbpedia.org/resource/First_Alarm_(company)	First_Alarm_(company)
assignment	20,21	bn:00006513n	Concept	[wn:00730247n]	http://babelnet.org/rdf/s00006513n	null	assignment
Engines	23,24	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Ladder Truck	25,27	bn:00001663n	Concept	[wn:03632852n]	http://babelnet.org/rdf/s00001663n	null	aerial_ladder_truck
Medic	28,29	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
Unit	29,30	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
Battalion Chief	31,33	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
responded	34,35	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
Structure Fire	37,39	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Drive	42,43	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NEWLINE	44,45	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prior	45,46	bn:00064460n	Concept	[wn:10475940n]	http://babelnet.org/rdf/s00064460n	http://dbpedia.org/resource/Prior	prior
call	47,48	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Michelle	57,58	bn:00965991n	Named Entity	[]	http://babelnet.org/rdf/s00965991n	http://dbpedia.org/resource/Belladonna_(actress)	Belladonna_(actress)
heard	59,60	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
boom	62,63	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	thunder
thought	66,67	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
came from	69,71	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null	come_from
street	73,74	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
looking out	77,79	bn:00090465v	Concept	[wn:01129064v]	http://babelnet.org/rdf/s00090465v	null	look_out
window	80,81	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
trying	81,82	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
determine	83,84	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
boom	86,87	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder	thunder
came from	87,89	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
EMPTY	90,91	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
dog	92,93	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
started	93,94	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
bark	95,96	bn:00083126v	Concept	[wn:01047745v]	http://babelnet.org/rdf/s00083126v	null	bark
check	100,101	bn:00084853v	Concept	[wn:00440286v]	http://babelnet.org/rdf/s00084853v	null	check
barking	104,105	bn:00083126v	Concept	[wn:01047745v]	http://babelnet.org/rdf/s00083126v	null	bark
EMPTY	107,108	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
discovered	112,113	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
fire	114,115	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
garage	117,118	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
left	121,122	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
home	123,124	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
called	125,126	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
EMPTY	132,133	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
people	134,135	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
live in	135,137	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null	live_in
home	138,139	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
adults	141,142	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
children	144,145	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	153,154	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
