old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accidentally	4,5	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
self	6,7	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
old	9,10	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accidentally	10,11	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
self	12,13	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
Slept	13,14	bn:00072101n	Concept	[wn:14024882n]	http://babelnet.org/rdf/s00072101n	http://dbpedia.org/resource/Sleep	sleep
loaded	15,16	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null	ladened
handgun	17,18	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
pillow	20,21	bn:00062414n	Concept	[wn:03938244n]	http://babelnet.org/rdf/s00062414n	http://dbpedia.org/resource/Pillow	pillow
BOBBY	22,23	bn:00011711n	Concept	[wn:09862621n]	http://babelnet.org/rdf/s00011711n	null	bobby
Staff Writer	24,26	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer	Staff_writer
Published	26,27	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
NEWLINE	28,29	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CONGRESS	29,30	bn:00021844n	Concept	[wn:08161757n]	http://babelnet.org/rdf/s00021844n	http://dbpedia.org/resource/United_States_Congress	United_States_Congress
Wayne County , Ohio	32,36	bn:03815155n	Named Entity	[]	http://babelnet.org/rdf/s03815155n	http://dbpedia.org/resource/Wayne_County,_Ohio	Wayne_County,_Ohio
old	40,41	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Wayne	41,42	bn:00004564n	Named Entity	[wn:11377564n]	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne	Anthony_Wayne
County	42,43	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
man	43,44	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
