Shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Dead	5,6	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
Critical	8,9	bn:00727723n	Named Entity	[]	http://babelnet.org/rdf/s00727723n	http://dbpedia.org/resource/Critical_(song)	Critical_(song)
Shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
CBS Philly	13,15	bn:00767736n	Named Entity	[]	http://babelnet.org/rdf/s00767736n	http://dbpedia.org/resource/KYW-TV	KYW-TV
October 6	15,17	bn:01560442n	Named Entity	[]	http://babelnet.org/rdf/s01560442n	http://dbpedia.org/resource/October_6	October_6
PM	20,21	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
NEWLINE	21,22	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Breaking News	23,25	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
Receive	26,27	bn:14579499n	Named Entity	[]	http://babelnet.org/rdf/s14579499n	http://dbpedia.org/resource/Receive_(song)	Receive_(song)
News	27,28	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Politics	29,30	bn:00063351n	Concept	[wn:13840719n]	http://babelnet.org/rdf/s00063351n	http://dbpedia.org/resource/Politics	politics
Entertainment	32,33	bn:00003693n	Concept	[wn:00429048n]	http://babelnet.org/rdf/s00003693n	http://dbpedia.org/resource/Entertainment	entertainment
Headlines	33,34	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline	headline
Sign	37,38	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Elizabeth	41,42	bn:00030384n	Named Entity	[wn:10957748n]	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II	Elizabeth_II
Andrew	44,45	bn:01446652n	Named Entity	[]	http://babelnet.org/rdf/s01446652n	http://dbpedia.org/resource/Peter,_Andrew,_Paul,_and_Denise	Peter,_Andrew,_Paul,_and_Denise
Kramer	45,46	bn:02221101n	Named Entity	[]	http://babelnet.org/rdf/s02221101n	http://dbpedia.org/resource/Kramer_(musician)	Kramer_(musician)
Jenn	47,48	bn:13741449n	Concept	[]	http://babelnet.org/rdf/s13741449n	null	Jenn
Bernstein	48,49	bn:00010062n	Named Entity	[wn:10848802n]	http://babelnet.org/rdf/s00010062n	http://dbpedia.org/resource/Leonard_Bernstein	Leonard_Bernstein
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
PHILADELPHIA	50,51	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
CBS	52,53	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Authorities	55,56	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
say	56,57	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
person	58,59	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dead	60,61	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
critical condition	65,67	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
total	69,70	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null	full
people	70,71	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sunday	73,74	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
section	78,79	bn:00070193n	Concept	[wn:04164989n]	http://babelnet.org/rdf/s00070193n	http://dbpedia.org/resource/Line_segment	segment
Philadelphia	80,81	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	85,86	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
54th Street	90,92	bn:00919098n	Named Entity	[]	http://babelnet.org/rdf/s00919098n	http://dbpedia.org/resource/54th_Street_(Manhattan)	54th_Street_(Manhattan)
Florence	93,94	bn:00034701n	Named Entity	[wn:08812166n]	http://babelnet.org/rdf/s00034701n	http://dbpedia.org/resource/Florence	Florence
Avenue	94,95	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
just	95,96	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
deli	98,99	bn:00532625n	Named Entity	[]	http://babelnet.org/rdf/s00532625n	http://dbpedia.org/resource/Sultanate_of_Deli	Sultanate_of_Deli
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sources	101,102	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	source
say	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	104,105	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
walked	105,106	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
corner	109,110	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
just	111,112	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
started	112,113	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
