old girl	3,5	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
dies	5,6	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
shot	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Christmas	10,11	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
NC	12,13	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
CHAPEL HILL , NC	13,17	bn:03584062n	Named Entity	[]	http://babelnet.org/rdf/s03584062n	http://dbpedia.org/resource/Chapel_Hill,_North_Carolina	Chapel_Hill
WNCN	18,19	bn:00665724n	Named Entity	[]	http://babelnet.org/rdf/s00665724n	http://dbpedia.org/resource/WNCN	WNCN
one	22,23	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
year	24,25	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old girl	26,28	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
shot	28,29	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Chapel	30,31	bn:00017719n	Concept	[wn:03007130n]	http://babelnet.org/rdf/s00017719n	http://dbpedia.org/resource/Chapel	chapel
Hill	31,32	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Dec. 25	32,34	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
died	35,36	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Monday	36,37	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
injuries	39,40	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
family members	41,43	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
confirmed	43,44	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
injured	49,50	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shots	51,52	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	53,54	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
vehicle	56,57	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
leaving	57,58	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
Trinity	58,59	bn:00011223n	Named Entity	[wn:09536789n]	http://babelnet.org/rdf/s00011223n	http://dbpedia.org/resource/Trinity	Trinity
Court	59,60	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
just	60,61	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	63,64	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
police	65,66	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
transported	71,72	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
UNC Hospitals	73,75	bn:03381991n	Named Entity	[]	http://babelnet.org/rdf/s03381991n	http://dbpedia.org/resource/UNC_Health_Care	UNC_Health_Care
underwent	77,78	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null	undergo
surgery	78,79	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery	surgery
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Family members	81,83	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
confirmed	83,84	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
Monday	84,85	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
toddler	86,87	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
died	88,89	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Shaquille Oneill	91,93	bn:00689343n	Named Entity	[]	http://babelnet.org/rdf/s00689343n	http://dbpedia.org/resource/Shaquille_O'Neal	Shaquille_O'Neal
arrested	98,99	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
connection	100,101	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
shooting	103,104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
just	104,105	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon Sunday	106,108	bn:15282146n	Named Entity	[]	http://babelnet.org/rdf/s15282146n	http://dbpedia.org/resource/Noon_Sunday	Noon_Sunday
U.S. Marshals	110,112	bn:00053557n	Concept	[wn:08142370n]	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service	United_States_Marshals_Service
Joint	112,113	bn:00006137n	Concept	[wn:05595083n]	http://babelnet.org/rdf/s00006137n	http://dbpedia.org/resource/Joint	joint
Fugitive	113,114	bn:00035168n	Concept	[wn:10115082n]	http://babelnet.org/rdf/s00035168n	http://dbpedia.org/resource/Runaway_(dependent)	runaway
Task Force	114,116	bn:00076180n	Concept	[wn:08208444n]	http://babelnet.org/rdf/s00076180n	null	task_force
Chapel	117,118	bn:00017719n	Concept	[wn:03007130n]	http://babelnet.org/rdf/s00017719n	http://dbpedia.org/resource/Chapel	chapel
Hill	118,119	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
Police	119,120	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
