shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
dead	3,4	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
University of Illinois	8,11	bn:03102947n	Named Entity	[]	http://babelnet.org/rdf/s03102947n	http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign	University_of_Illinois_at_Urbana-Champaign
campus	11,12	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
shooter	13,14	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
person	17,18	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
killed	19,20	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injured	23,24	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Sunday morning	25,27	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
shootings	29,30	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
University of Illinois at Urbana Champaign	32,38	bn:03102947n	Named Entity	[]	http://babelnet.org/rdf/s03102947n	http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign	University_of_Illinois_at_Urbana-Champaign
police	41,42	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	42,43	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
related	45,46	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
NEWLINE	47,48	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	50,51	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	51,52	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	53,54	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
argument	56,57	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
house party	59,61	bn:00045023n	Concept	[wn:07450229n]	http://babelnet.org/rdf/s00045023n	http://dbpedia.org/resource/House_party	house_party
spilled	61,62	bn:00086958v	Concept	[wn:01541579v]	http://babelnet.org/rdf/s00086958v	null	disgorge
street	64,65	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
brawl	68,69	bn:01014336n	Named Entity	[]	http://babelnet.org/rdf/s01014336n	http://dbpedia.org/resource/Disturbed_(band)	Disturbed_(band)
shots	72,73	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	74,75	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
police	77,78	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	80,81	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
investigating	82,83	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
overnight	84,85	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null	all-night
shooting	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incidents	86,87	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Total	88,89	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null	total
shooting	91,92	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	92,93	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Investigation	94,95	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
info	98,99	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
come	100,101	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
City of	103,105	bn:01630389n	Named Entity	[]	http://babelnet.org/rdf/s01630389n	http://dbpedia.org/resource/City_Of	City_Of
Champaign	105,106	bn:00017609n	Concept	[wn:09393605n]	http://babelnet.org/rdf/s00017609n	http://dbpedia.org/resource/Plain	plain
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Firearms	114,115	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
used	116,117	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
Green Street	118,120	bn:01741869n	Named Entity	[]	http://babelnet.org/rdf/s01741869n	http://dbpedia.org/resource/Green_Street	Green_Street
Fourth streets	123,125	bn:03130957n	Named Entity	[]	http://babelnet.org/rdf/s03130957n	http://dbpedia.org/resource/4th_Street_(Manhattan)	4th_Street_(Manhattan)
block	128,129	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
away	129,130	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
Red Lion	133,135	bn:00016668n	Concept	[wn:02125311n]	http://babelnet.org/rdf/s00016668n	http://dbpedia.org/resource/Cougar	cougar
popular	138,139	bn:00108806a	Concept	[wn:01815838a]	http://babelnet.org/rdf/s00108806a	null	popular
campus	139,140	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
bar	140,141	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
scene	144,145	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
4th	146,147	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
Green	148,149	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
alert	151,152	bn:00002587n	Concept	[wn:14031660n]	http://babelnet.org/rdf/s00002587n	null	alert
sent	153,154	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
students	155,156	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
shots	157,158	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	158,159	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
3rd	160,161	bn:00096000a	Concept	[wn:02202307a]	http://babelnet.org/rdf/s00096000a	null	3rd
4th streets	162,164	bn:03130957n	Named Entity	[]	http://babelnet.org/rdf/s03130957n	http://dbpedia.org/resource/4th_Street_(Manhattan)	4th_Street_(Manhattan)
Champaign	165,166	bn:00017609n	Concept	[wn:09393605n]	http://babelnet.org/rdf/s00017609n	http://dbpedia.org/resource/Plain	plain
Masaki	168,169	bn:03273457n	Named Entity	[]	http://babelnet.org/rdf/s03273457n	http://dbpedia.org/resource/Masaki,_Ehime	Masaki,_Ehime
Sugimoto	169,170	bn:16502563n	Concept	[]	http://babelnet.org/rdf/s16502563n	http://dbpedia.org/resource/Sugimoto	Sugimoto
September 25	173,175	bn:02184238n	Named Entity	[]	http://babelnet.org/rdf/s02184238n	http://dbpedia.org/resource/September_25	September_25
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
people	179,180	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
involved	183,184	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
fight	186,187	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
received	188,189	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
gunshot wounds	189,191	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
incident	193,194	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	195,196	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
died	199,200	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
wounds	202,203	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
hospital	204,205	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
deceased	207,208	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
identified	209,210	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
old	214,215	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Korchev	216,217	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch	Kerch
Illinois	219,220	bn:00045911n	Named Entity	[wn:09082540n]	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois	Illinois
suburb	220,221	bn:00075008n	Concept	[wn:08554440n]	http://babelnet.org/rdf/s00075008n	http://dbpedia.org/resource/Suburb	suburb
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Illini	225,226	bn:01241200n	Named Entity	[]	http://babelnet.org/rdf/s01241200n	http://dbpedia.org/resource/Illini_(train)	Illini_(train)
Alert	227,228	bn:00002587n	Concept	[wn:14031660n]	http://babelnet.org/rdf/s00002587n	null	alert
appears	230,231	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
shooter	232,233	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
left	234,235	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
