Charge	1,2	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
dropped	2,3	bn:00087371v	Concept	[wn:01100008v]	http://babelnet.org/rdf/s00087371v	null	drop
Lakewood	4,5	bn:00585830n	Named Entity	[]	http://babelnet.org/rdf/s00585830n	http://dbpedia.org/resource/Lakewood,_Washington	Lakewood,_Washington
man	5,6	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
accused	6,7	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
nephew	9,10	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
gun	10,11	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
killed	12,13	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old friend	15,17	bn:02809589n	Named Entity	[]	http://babelnet.org/rdf/s02809589n	http://dbpedia.org/resource/Knock_Madness	Knock_Madness
Bonney Lake	17,19	bn:00585613n	Named Entity	[]	http://babelnet.org/rdf/s00585613n	http://dbpedia.org/resource/Bonney_Lake,_Washington	Bonney_Lake,_Washington
woman	19,20	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
hit	20,21	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
stray bullet	22,24	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
fired	24,25	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
fleeing	26,27	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
car thief	27,29	bn:01424858n	Concept	[]	http://babelnet.org/rdf/s01424858n	http://dbpedia.org/resource/Motor_vehicle_theft	Motor_vehicle_theft
NEWLINE	29,30	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Residents	30,31	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
gather	31,32	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
call for	33,35	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
pedestrian safety	35,37	bn:03087216n	Concept	[]	http://babelnet.org/rdf/s03087216n	http://dbpedia.org/resource/Pedestrian_safety_through_vehicle_design	Pedestrian_safety_through_vehicle_design
safety measures	36,38	bn:13602758n	Concept	[]	http://babelnet.org/rdf/s13602758n	null	safety_measure
Street	40,41	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
County	43,44	bn:00023252n	Concept	[wn:08546870n]	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)	county
ballot	44,45	bn:00008198n	Concept	[wn:00183505n]	http://babelnet.org/rdf/s00008198n	http://dbpedia.org/resource/Ballot	ballot
processing	45,46	bn:00092036v	Concept	[wn:01438681v]	http://babelnet.org/rdf/s00092036v	null	serve
hard work	48,50	bn:00027133n	Concept	[wn:04865114n]	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence	diligence
democracy	51,52	bn:00021207n	Concept	[wn:08361329n]	http://babelnet.org/rdf/s00021207n	http://dbpedia.org/resource/Democracy	democracy
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Petersen	54,55	bn:03280938n	Concept	[]	http://babelnet.org/rdf/s03280938n	http://dbpedia.org/resource/Petersen	Petersen
game	59,60	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Governor Jay	63,65	bn:00048061n	Named Entity	[wn:11081111n]	http://babelnet.org/rdf/s00048061n	http://dbpedia.org/resource/John_Jay	John_Jay
Jay Inslee	64,66	bn:03147193n	Named Entity	[]	http://babelnet.org/rdf/s03147193n	http://dbpedia.org/resource/Jay_Inslee	Jay_Inslee
speaks	66,67	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
News Tribune	69,71	bn:00838381n	Named Entity	[]	http://babelnet.org/rdf/s00838381n	http://dbpedia.org/resource/The_News_Tribune	The_News_Tribune
editorial board	71,73	bn:00175344n	Concept	[]	http://babelnet.org/rdf/s00175344n	http://dbpedia.org/resource/Editorial_board	Editorial_board
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
