Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Man	3,4	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
suspected	4,5	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null	distrust
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
boy	8,9	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
custody	13,14	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Authorities	18,19	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
say	19,20	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	21,22	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
suspected	22,23	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null	distrust
shooting	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wounded	27,28	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
old boy	31,33	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
turned	36,37	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Broadcasters	41,42	bn:00013240n	Concept	[wn:09875786n]	http://babelnet.org/rdf/s00013240n	null	broadcaster
report	42,43	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
man	44,45	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
surrendered	45,46	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null	deliver
Wednesday	46,47	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	47,48	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
police	49,50	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shooting	52,53	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
reported	54,55	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
p.m.	57,58	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Tuesday	58,59	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
city	61,62	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
east side	63,65	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null	east_side
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officer	67,68	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
tells	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Detroit News	72,74	bn:03629160n	Named Entity	[]	http://babelnet.org/rdf/s03629160n	http://dbpedia.org/resource/The_Detroit_News	The_Detroit_News
man	75,76	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
argued	76,77	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
boy	79,80	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	81,82	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Monday	83,84	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
returned	86,87	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
tried	88,89	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
visit	90,91	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
woman	94,95	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
brother	96,97	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
blocked	97,98	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null	bar
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	104,105	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
tried	105,106	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
shoot	107,108	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
woman	109,110	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
brother	111,112	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
