Prentiss	1,2	bn:16800391n	Named Entity	[]	http://babelnet.org/rdf/s16800391n	http://dbpedia.org/resource/Prentiss,_Bolivar_County,_Mississippi	Prentiss
teacher	2,3	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher	teacher
fired	3,4	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
cameras	5,6	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
found	6,7	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
bathroom	8,9	bn:00008995n	Concept	[wn:02807731n]	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom	bathroom
PRENTISS , MS	9,12	bn:14812204n	Named Entity	[]	http://babelnet.org/rdf/s14812204n	http://dbpedia.org/resource/Prentiss,_Jefferson_Davis_County,_Mississippi	Prentiss,_Mississippi
WDAM	13,14	bn:03199338n	Named Entity	[]	http://babelnet.org/rdf/s03199338n	http://dbpedia.org/resource/WDAM-TV	WDAM-TV
NEWLINE	16,17	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Prentiss	18,19	bn:16800391n	Named Entity	[]	http://babelnet.org/rdf/s16800391n	http://dbpedia.org/resource/Prentiss,_Bolivar_County,_Mississippi	Prentiss
teacher	19,20	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher	teacher
fired	22,23	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
cameras	24,25	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
found	26,27	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
restroom	29,30	bn:00020920n	Concept	[wn:04018667n]	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet	public_toilet
J.E.	31,32	bn:00066699n	Concept	[wn:10513120n]	http://babelnet.org/rdf/s00066699n	http://dbpedia.org/resource/Documentary_hypothesis	redact
Johnson Elementary	32,34	bn:01514557n	Named Entity	[]	http://babelnet.org/rdf/s01514557n	http://dbpedia.org/resource/Huron_Valley_School_District	Huron_Valley_School_District
Elementary School	33,35	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	primary_school
NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Superintendent of Education	37,40	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
L.	41,42	bn:00016100n	Named Entity	[wn:11133551n]	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	Linnaeus
Russell	42,43	bn:00010081n	Named Entity	[wn:11274812n]	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell	Bertrand_Russell
released	43,44	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
following	45,46	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
statement	46,47	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
regarding	47,48	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
incident	49,50	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	51,52	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
September	54,55	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
camera	58,59	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
found	60,61	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
restrooms	65,66	bn:00020920n	Concept	[wn:04018667n]	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet	public_toilet
J.E.	67,68	bn:00066699n	Concept	[wn:10513120n]	http://babelnet.org/rdf/s00066699n	http://dbpedia.org/resource/Documentary_hypothesis	redact
Johnson Elementary	68,70	bn:01514557n	Named Entity	[]	http://babelnet.org/rdf/s01514557n	http://dbpedia.org/resource/Huron_Valley_School_District	Huron_Valley_School_District
Elementary School	69,71	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school	primary_school
effort	74,75	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
promote	76,77	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null	advance
safety	77,78	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
students	80,81	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
matter	83,84	bn:00053867n	Concept	[wn:00020827n]	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	matter
