Mother	1,2	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
child	3,4	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
found	4,5	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	5,6	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
southeast Houston	7,9	bn:01546208n	Named Entity	[]	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston	Southeast_Houston
home	9,10	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Mother	10,11	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
child	12,13	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
found	13,14	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	14,15	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
southeast Houston	16,18	bn:01546208n	Named Entity	[]	http://babelnet.org/rdf/s01546208n	http://dbpedia.org/resource/Southeast_Houston	Southeast_Houston
home	18,19	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	19,20	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Image	20,21	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Caption	25,26	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Close	26,27	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac	close
Image	27,28	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Police	31,32	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
searching	33,34	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
Jonathan Figueroa	35,37	bn:01125273n	Named Entity	[]	http://babelnet.org/rdf/s01125273n	http://dbpedia.org/resource/Amazing_Red	Amazing_Red
person	46,47	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
interest	48,49	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
Houston Police Department	51,54	bn:01554563n	Named Entity	[]	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department	Houston_Police_Department
Police	55,56	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
searching	57,58	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
Jonathan Figueroa	59,61	bn:01125273n	Named Entity	[]	http://babelnet.org/rdf/s01125273n	http://dbpedia.org/resource/Amazing_Red	Amazing_Red
person	70,71	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
interest	72,73	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
Houston Police Department	75,78	bn:01554563n	Named Entity	[]	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department	Houston_Police_Department
Image	79,80	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Veronica	83,84	bn:02412348n	Named Entity	[]	http://babelnet.org/rdf/s02412348n	http://dbpedia.org/resource/Veronica_(given_name)	Veronica_(given_name)
Mercado	84,85	bn:15025406n	Named Entity	[]	http://babelnet.org/rdf/s15025406n	null	Mercado
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	90,91	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
found	93,94	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	94,95	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
home	97,98	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
block	101,102	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
southwest	105,106	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null	sou'-west
Lawndale	109,110	bn:02244441n	Named Entity	[]	http://babelnet.org/rdf/s02244441n	http://dbpedia.org/resource/Lawndale_(band)	Lawndale_(band)
according	111,112	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Houston	113,114	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
police	114,115	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Henry Sturm	117,119	bn:16732350n	Named Entity	[]	http://babelnet.org/rdf/s16732350n	http://dbpedia.org/resource/Henry_Sturm	Henry_Sturm
