Shooting	1,2	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Brooklyn park	3,5	bn:00341607n	Named Entity	[]	http://babelnet.org/rdf/s00341607n	http://dbpedia.org/resource/Brooklyn_Park,_Minnesota	Brooklyn_Park
leaves	5,6	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
teens	7,8	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
injured	8,9	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Brooklyn park	10,12	bn:00341607n	Named Entity	[]	http://babelnet.org/rdf/s00341607n	http://dbpedia.org/resource/Brooklyn_Park,_Minnesota	Brooklyn_Park
turned	12,13	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
bloody	13,14	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null	bloody
Monday	14,15	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
afternoon	15,16	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
bullets	17,18	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
started	18,19	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
flying	19,20	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
striking	21,22	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
teenage boys	23,25	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence	adolescence
police	26,27	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
sources	27,28	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
said	28,29	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	30,31	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victims	32,33	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Harry	35,36	bn:00047915n	Named Entity	[wn:11080351n]	http://babelnet.org/rdf/s00047915n	http://dbpedia.org/resource/James_IV_of_Scotland	James
Maze	36,37	bn:00049594n	Concept	[wn:03733281n]	http://babelnet.org/rdf/s00049594n	http://dbpedia.org/resource/Labyrinth	labyrinth
Park	37,38	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
East	39,40	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
56th	40,41	bn:14984216n	Named Entity	[]	http://babelnet.org/rdf/s14984216n	http://dbpedia.org/resource/56th_(London)_Division	56th_(London)_Division
Street	41,42	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
East Flatbush	43,45	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn	East_Flatbush,_Brooklyn
bag	49,50	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
teen	52,53	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
called	56,57	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
friend	58,59	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
came over	61,63	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null	come_across
started	64,65	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	65,66	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
just	66,67	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null	just
