Suspect	2,3	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Arrested	3,4	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Attempted Murder	5,7	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
Case	7,8	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Just	14,15	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
days	15,16	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
charges	17,18	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
dropped	19,20	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
man	22,23	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arrested	26,27	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
alleged	28,29	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
involvement	29,30	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)	participation
incident	32,33	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	37,38	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
arrested	41,42	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
attempted murder	43,45	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
murder charges	44,46	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
Tuesday night	46,48	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band	Josh_Abbott_Band
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
accused	52,53	bn:00082250v	Concept	[wn:00843468v]	http://babelnet.org/rdf/s00082250v	null	accuse
late night	55,57	bn:01883691n	Concept	[]	http://babelnet.org/rdf/s01883691n	http://dbpedia.org/resource/Late_Night_(NBC)	Late_Night_(NBC)
shooting	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
groups	61,62	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
teens	63,64	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
fighting	65,66	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
Avenue	69,70	bn:00218999n	Named Entity	[]	http://babelnet.org/rdf/s00218999n	http://dbpedia.org/resource/Avenue_(song)	Avenue_(song)
Cherry	71,72	bn:00045456n	Concept	[wn:05521934n]	http://babelnet.org/rdf/s00045456n	http://dbpedia.org/resource/Hymen	hymen
Street	72,73	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
week	76,77	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
teens	83,84	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
