Public Works	1,3	bn:00065104n	Concept	[wn:04019335n]	http://babelnet.org/rdf/s00065104n	http://dbpedia.org/resource/Public_works
Updates	3,4	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Most Livable City	6,9	bn:16790109n	Concept	[]	http://babelnet.org/rdf/s16790109n	http://dbpedia.org/resource/World's_most_liveable_cities
Department of Public Safety	9,13	bn:15537726n	Concept	[]	http://babelnet.org/rdf/s15537726n	http://dbpedia.org/resource/Public_safety_department
SHOT	14,15	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
CALIFORNIA	16,17	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
RELEASE	21,22	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
PITTSBURGH , PA	22,25	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
The Group	26,28	bn:00762463n	Named Entity	[]	http://babelnet.org/rdf/s00762463n	http://dbpedia.org/resource/The_Group_(novel)
Violence	28,29	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Intervention	29,30	bn:00047061n	Concept	[wn:01240210n]	http://babelnet.org/rdf/s00047061n	null
Unit	30,31	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
investigating	32,33	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
people	35,36	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
California	39,40	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
approximately	44,45	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
