Boy	1,2	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Dies	5,6	bn:00026920n	Concept	[wn:03191029n]	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice	die
Shot	8,9	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Rolling	10,11	bn:00093076v	Concept	[wn:01866192v]	http://babelnet.org/rdf/s00093076v	null	roll
Gunbattle	11,12	bn:13656747n	Concept	[]	http://babelnet.org/rdf/s13656747n	null	gunbattle
Cars	15,16	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Kansas	17,18	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas	Kansas
City	18,19	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
child	20,21	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
riding	21,22	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
backseat	24,25	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
vehicle	27,28	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
died	28,29	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Monday morning	29,31	bn:01788223n	Named Entity	[]	http://babelnet.org/rdf/s01788223n	http://dbpedia.org/resource/Monday_Morning_(company)	Monday_Morning_(company)
caught up	33,35	bn:00084685v	Concept	[wn:01998793v]	http://babelnet.org/rdf/s00084685v	null	catch_up
rolling	37,38	bn:00093076v	Concept	[wn:01866192v]	http://babelnet.org/rdf/s00093076v	null	roll
gun	38,39	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
battle	39,40	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
vehicles	43,44	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
police	45,46	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	46,47	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	49,50	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Kansas	52,53	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas	Kansas
City Police	53,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Police Department	54,56	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
driver	58,59	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
vehicle	62,63	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
arrived	63,64	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Truman	65,66	bn:00043078n	Named Entity	[wn:11349739n]	http://babelnet.org/rdf/s00043078n	http://dbpedia.org/resource/Harry_S._Truman	Harry_S_Truman
Medical Center	66,68	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
a.m.	70,71	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
told	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hospital	74,75	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
staff	75,76	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	staff
old boy	80,82	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
backseat	85,86	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
car	88,89	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
shot	92,93	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
driving in	99,101	bn:00087351v	Concept	[wn:01980300v]	http://babelnet.org/rdf/s00087351v	null	drive_in
area	102,103	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
East 8th Street	104,107	bn:16048296n	Named Entity	[]	http://babelnet.org/rdf/s16048296n	http://dbpedia.org/resource/8th_Street_/_St._Mark's_Place_(Manhattan)	8th_Street_/_St._Mark's_Place_(Manhattan)
Paseo	109,110	bn:00060863n	Concept	[wn:04544979n]	http://babelnet.org/rdf/s00060863n	http://dbpedia.org/resource/Walkway	walkway
unwittingly	112,113	bn:00115856r	Concept	[wn:00237833r]	http://babelnet.org/rdf/s00115856r	null	inadvertently
found	113,114	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
middle	117,118	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
shootout	120,121	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
occupants	123,124	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
vehicles	127,128	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
midst	132,133	bn:00054889n	Concept	[wn:08588699n]	http://babelnet.org/rdf/s00054889n	null	midst
child	137,138	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hospital	142,143	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
staff	143,144	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	staff
pronounced	144,145	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null	pronounce
boy	146,147	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
dead	147,148	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
released	154,155	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
one	158,159	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
vehicle	162,163	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
showed	164,165	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
hospital	168,169	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
hurt	170,171	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
selfish	175,176	bn:00110345a	Concept	[wn:02098325a]	http://babelnet.org/rdf/s00110345a	null	selfish
existence	176,177	bn:00009676n	Concept	[wn:13954253n]	http://babelnet.org/rdf/s00009676n	http://dbpedia.org/resource/Existence	existence
people	178,179	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
vehicles	182,183	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
selfish	185,186	bn:00110345a	Concept	[wn:02098325a]	http://babelnet.org/rdf/s00110345a	null	selfish
existence	186,187	bn:00009676n	Concept	[wn:13954253n]	http://babelnet.org/rdf/s00009676n	http://dbpedia.org/resource/Existence	existence
lead	189,190	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
unfortunately	191,192	bn:00114196r	Concept	[wn:00042769r]	http://babelnet.org/rdf/s00114196r	null	unfortunately
victim	193,194	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
victims	196,197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
placed	198,199	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
existence	201,202	bn:00009676n	Concept	[wn:13954253n]	http://babelnet.org/rdf/s00009676n	http://dbpedia.org/resource/Existence	existence
awful	205,206	bn:00097885a	Concept	[wn:02012157a]	http://babelnet.org/rdf/s00097885a	null	awed
said	208,209	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Kansas	209,210	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas	Kansas
City police	210,212	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Kari	214,215	bn:03426872n	Concept	[]	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)	Kari_(moon)
family	219,220	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
grieving	221,222	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null	grieve
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	225,226	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continue	226,227	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
look for	228,230	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
clues	230,231	bn:00020058n	Concept	[wn:06802785n]	http://babelnet.org/rdf/s00020058n	null	clue
seek	232,233	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
witnesses	233,234	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
lead	236,237	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooters	240,241	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
asking	246,247	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
community	248,249	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
know	252,253	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
incident	255,256	bn:01695470n	Named Entity	[]	http://babelnet.org/rdf/s01695470n	http://dbpedia.org/resource/Incident_(film)	Incident_(film)
know	259,260	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
beefing	262,263	bn:00083316v	Concept	[wn:00910973v]	http://babelnet.org/rdf/s00083316v	null	beef
area	265,266	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
