Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
asks	2,3	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
justice	4,5	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
brother	6,7	bn:00055630n	Concept	[wn:10112129n]	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk	monk
shooter	8,9	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
charged	11,12	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
WMC	13,14	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action	14,15	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
News	15,16	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Memphis , Tennessee	18,21	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
brother	24,25	bn:00055630n	Concept	[wn:10112129n]	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk	monk
said	25,26	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
thinks	27,28	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
's	29,30	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
story	33,34	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
's	37,38	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
told	39,40	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
happened	40,41	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Friday night	41,43	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
said	45,46	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
little brother	47,49	bn:00051580n	Concept	[wn:10267311n]	http://babelnet.org/rdf/s00051580n	null	little_brother
perfect	51,52	bn:00108442a	Concept	[wn:01749320a]	http://babelnet.org/rdf/s00108442a	null	perfect
young man	56,58	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
bright future	60,62	bn:03207329n	Named Entity	[]	http://babelnet.org/rdf/s03207329n	http://dbpedia.org/resource/Bright_Future	Bright_Future
ahead	62,63	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null	in_front
NEWLINE	66,67	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	69,70	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
youngest	73,74	bn:13670584a	Concept	[]	http://babelnet.org/rdf/s13670584a	null	youngest
brother	74,75	bn:00055630n	Concept	[wn:10112129n]	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk	monk
best friends	78,80	bn:00010102n	Concept	[wn:09851371n]	http://babelnet.org/rdf/s00010102n	null	best_friend
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sidekick	88,89	bn:00013372n	Concept	[wn:09877951n]	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	buddy
Batman	90,91	bn:00009037n	Concept	[wn:09843716n]	http://babelnet.org/rdf/s00009037n	http://dbpedia.org/resource/Batman_(military)	batman
Robin	92,93	bn:00031444n	Concept	[wn:01562265n]	http://babelnet.org/rdf/s00031444n	null	robin
greatest	97,98	bn:00103783a	Concept	[wn:02343517a]	http://babelnet.org/rdf/s00103783a	null	sterling
little brother	98,100	bn:00051580n	Concept	[wn:10267311n]	http://babelnet.org/rdf/s00051580n	null	little_brother
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
straight	108,109	bn:00100307a	Concept	[wn:00596511a]	http://babelnet.org/rdf/s00100307a	null	consecutive
student	112,113	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
graduated	114,115	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null	graduate
early	115,116	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null	ahead_of_time
age	117,118	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
Hillcrest High	120,122	bn:01307212n	Named Entity	[]	http://babelnet.org/rdf/s01307212n	http://dbpedia.org/resource/Hillcrest_High_School	Hillcrest_High_School
High School	121,123	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
said	125,126	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
starting	128,129	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
realize	130,131	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
potential	132,133	bn:00030159n	Concept	[wn:11493827n]	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage	electric_potential
