Boy	1,2	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
calls	2,3	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
brother	5,6	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
accidentally	6,7	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
WSMV	10,11	bn:01567371n	Named Entity	[]	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV	WSMV-TV
Channel 4	11,13	bn:03475221n	Named Entity	[]	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4	Channel_4
Police	13,14	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Lebanon	15,16	bn:00050469n	Named Entity	[wn:08957381n]	http://babelnet.org/rdf/s00050469n	http://dbpedia.org/resource/Lebanon	Lebanon
said	16,17	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	20,22	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
accidentally	22,23	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stomach	27,28	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
Friday	29,30	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
afternoon	30,31	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	33,34	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Lebanon	35,36	bn:00050469n	Named Entity	[wn:08957381n]	http://babelnet.org/rdf/s00050469n	http://dbpedia.org/resource/Lebanon	Lebanon
said	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	40,42	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
accidentally	42,43	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stomach	47,48	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
Friday	49,50	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
afternoon	50,51	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	54,55	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
brother	56,57	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
called	57,58	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
incident	61,62	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
WSMV	64,65	bn:01567371n	Named Entity	[]	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV	WSMV-TV
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	67,68	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
released	69,70	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
call	72,73	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
Lebanon	76,77	bn:00050469n	Named Entity	[wn:08957381n]	http://babelnet.org/rdf/s00050469n	http://dbpedia.org/resource/Lebanon	Lebanon
boy	77,78	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
right	78,79	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
younger brother	81,83	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null	younger_brother
accidentally	83,84	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stomach	88,89	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
shotgun	91,92	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun	shotgun
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	97,99	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
stable condition	101,103	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
no longer	106,108	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null	no_longer
breathing tube	110,112	bn:02280263n	Concept	[]	http://babelnet.org/rdf/s02280263n	http://dbpedia.org/resource/Breathing_tube_(breathing_apparatus)	Breathing_tube_(breathing_apparatus)
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	114,115	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
children	117,118	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	119,120	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
shooting	123,124	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	124,125	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Friday	125,126	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
afternoon	126,127	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
said	129,130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	131,132	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
found	132,133	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	134,135	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
house	137,138	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
accidentally	140,141	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
discharged	141,142	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	145,146	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
parents	147,148	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
alerted	149,150	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null	alert
later	151,152	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
arrived	152,153	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
hospital	155,156	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
